id,dep_delayed_15min
25776,0.23748957470691848
25777,0.4369758448549436
25778,0.7245093935422379
25779,0.29540280765065874
25780,0.3663046712100387
25781,0.5430320280157086
25782,0.21773521310983568
25783,0.26807586084533774
25784,0.275466019506121
25785,0.01992787679613849
25786,0.31717634942858863
25787,0.025214319511064256
25788,0.30358695271751956
25789,0.19934911488159912
25790,0.07355441464493769
25791,0.1756991835510829
25792,0.017667977345987886
25793,0.04588402862022526
25794,0.13546624167215884
25795,0.15271348381691363
25796,0.44002816524799976
25797,0.25944723665324915
25798,0.3122092515071288
25799,0.3214565499438061
25800,0.3441039488928382
25801,0.3867717606280377
25802,0.239543774708378
25803,0.1969417359848495
25804,0.027368317767164405
25805,0.3661826851755477
25806,0.26391892835429553
25807,0.575044343084281
25808,0.4130343807543741
25809,0.17464912058203688
25810,0.0019219213496119365
25811,0.12301645380747453
25812,0.04022481059813415
25813,0.09400968542738376
25814,0.510309750633199
25815,0.3055426416420797
25816,0.8843837140523196
25817,0.10688936851727884
25818,0.2438951984428492
25819,0.20344988508875755
25820,0.09250954147048501
25821,0.20920414253426411
25822,0.1874799762086494
25823,0.2809921024731555
25824,0.6442483097369878
25825,0.2789094099526068
25826,0.20596078524400077
25827,0.24455309252031415
25828,0.01994945500192764
25829,0.048209926732916415
25830,0.10966194295853689
25831,0.12006600726557769
25832,0.32863931473749763
25833,0.23192092127556554
25834,0.10112855707977485
25835,0.2272129030886962
25836,0.16643392725506845
25837,0.36348074667452096
25838,0.2952038678206147
25839,0.06801283496163346
25840,0.10637975424713529
25841,0.15986879047036737
25842,0.17824046357475692
25843,0.21542303601013452
25844,0.32189213437506653
25845,0.13835384068191317
25846,0.21786172294242687
25847,0.3717515141116742
25848,0.18690454918168087
25849,0.10287192766562271
25850,0.5269801751419236
25851,0.06263692165571728
25852,0.3169571802376976
25853,0.9153632585456923
25854,0.5071434938104518
25855,0.2342463981054062
25856,0.05370966987092617
25857,0.2355287151610728
25858,0.3123961525112396
25859,0.13476443329916676
25860,0.38764120134015567
25861,0.22129488632284514
25862,0.31639697966603036
25863,0.2982145358881644
25864,0.3271040614980092
25865,0.46669826587233937
25866,0.29830670441143525
25867,0.31639050859533835
25868,0.616024476048926
25869,0.18009645286681505
25870,0.3063228863915292
25871,0.009182914395473763
25872,0.7645381324065341
25873,0.1543727581705795
25874,0.09070127749698997
25875,0.09517578072577502
25876,0.26304731871850484
25877,0.012989119657274097
25878,0.4657287571083907
25879,0.529574679912716
25880,0.2790115235644067
25881,0.38951290184609827
25882,0.24019171226071864
25883,0.33160941752976936
25884,0.45989000715151895
25885,0.2124173468572336
25886,0.09563748253856062
25887,0.04807948055065383
25888,0.02134884936623342
25889,0.49471582261816743
25890,0.13710503685578979
25891,0.0681147688929655
25892,0.20225997190344847
25893,0.04601637668394618
25894,0.4011105471730483
25895,0.4888710144994139
25896,0.07647040135190558
25897,0.011926063570412952
25898,0.21858015228580627
25899,0.05532610622632953
25900,0.23389859469159419
25901,0.03388221929963847
25902,0.08404903994677825
25903,0.1493378663431044
25904,0.041026612102496036
25905,0.5835403479996569
25906,0.09503374546316791
25907,0.25100248996610136
25908,0.09757575039894656
25909,0.49835731488133084
25910,0.10044061413475297
25911,0.09816125477595018
25912,0.030281875624528748
25913,0.0796427413212848
25914,0.2649774216892432
25915,0.38404974143142245
25916,0.20710108622647608
25917,0.04796659528297245
25918,0.4045980204195093
25919,0.21097654867085283
25920,0.22403625331732363
25921,0.187298994990977
25922,0.14481765346549574
25923,0.1568219281200567
25924,0.042081127348883814
25925,0.12963900314441287
25926,0.2610644141084546
25927,0.4195989065485833
25928,0.1291923600466518
25929,0.23420034166825415
25930,0.3008283444538043
25931,0.29750912723533557
25932,0.06453100330991447
25933,0.05590865816548978
25934,0.27937874149233044
25935,0.12241043193856292
25936,0.6858380207877488
25937,0.10439679090483338
25938,0.13227986616933304
25939,0.23597844424040132
25940,0.2380656780948839
25941,0.19562270098652865
25942,0.029949985932603992
25943,0.006629703097924212
25944,0.1734576303204957
25945,0.362544460042868
25946,0.614086360896147
25947,0.5574618550078196
25948,0.4990551327593206
25949,0.12730698924730371
25950,0.7334799718365869
25951,0.11801978373557288
25952,0.2077448958367469
25953,0.23617285284865155
25954,0.45764885492107726
25955,0.22311868041277735
25956,0.09051339214270286
25957,0.22467595760425654
25958,0.2938192007012174
25959,0.3402955825610463
25960,0.09259710901112886
25961,0.14973168066119644
25962,0.023437050658545955
25963,0.2529326026381724
25964,0.09828934132175644
25965,0.2500781386001049
25966,0.09974696692310288
25967,0.31578287905106117
25968,0.4615822074513315
25969,0.3096085669058006
25970,0.3237335292423613
25971,0.04297057293462491
25972,0.2877779254152897
25973,0.32260229516817013
25974,0.6552026368835203
25975,0.2334258453503557
25976,0.4361578672027024
25977,0.29478927172194824
25978,0.4826734292347036
25979,0.3857884351181621
25980,0.08375350379960597
25981,0.9197934734642348
25982,0.3715672073467698
25983,0.07753528513731071
25984,0.5165395421001953
25985,0.051621984547184856
25986,0.19762982313200442
25987,0.2624719297402813
25988,0.4160113544528967
25989,0.48017687515398016
25990,0.23389247152735818
25991,0.19774967050267453
25992,0.1240117222683785
25993,0.16816655208714104
25994,0.12932524181901686
25995,0.029097009355532215
25996,0.42781094432960204
25997,0.24269722898191923
25998,0.2611730412008941
25999,0.0662141507872574
26000,0.3318952702531524
26001,0.2628466681854472
26002,0.1866094011443954
26003,0.16579066975063278
26004,0.1949040602395775
26005,0.24208921402174757
26006,0.539556943064083
26007,0.26859747623047026
26008,0.16673379429767357
26009,0.04993604870836675
26010,0.10685644684680964
26011,0.010513537774906144
26012,0.13212605859992185
26013,0.17173021494767193
26014,0.2107075111670057
26015,0.2577616890114757
26016,0.3522527311266992
26017,0.2047687251656226
26018,0.23018651142155286
26019,0.1506836431965048
26020,0.41605890556411435
26021,0.451772170824081
26022,0.09754576330217828
26023,0.2419421501167379
26024,0.5484144979545921
26025,0.2023605632307579
26026,0.17014904622492708
26027,0.14925236370982378
26028,0.3387174554331575
26029,0.02098510411560517
26030,0.3199230511717602
26031,0.019667735939095512
26032,0.7520461444602105
26033,0.1330650360138801
26034,0.50826770664334
26035,0.16846700685110638
26036,0.026545034061645507
26037,0.30393113856093495
26038,0.5387859093125165
26039,0.2565424373117336
26040,0.2797362307626021
26041,0.4210187517739847
26042,0.13214433100716072
26043,0.5633337753109815
26044,0.29040753957949367
26045,0.33654093920715045
26046,0.0310527040511189
26047,0.09222927194200103
26048,0.2663514066143512
26049,0.23326851974317506
26050,0.30257111674497716
26051,0.49325346343172904
26052,0.04015919266746506
26053,0.576203830744272
26054,0.41346548475412626
26055,0.34893274047083306
26056,0.12198301331828691
26057,0.1501263412130396
26058,0.43208030797599445
26059,0.3186356998664251
26060,0.17114336128352353
26061,0.06142300983546818
26062,0.08382310993823028
26063,0.2682336946181365
26064,0.5315485483112742
26065,0.5810510992356052
26066,0.2521896555195178
26067,0.447982590886276
26068,0.04401321639272476
26069,0.5744942482564299
26070,0.7562612181954222
26071,0.2672976304681586
26072,0.32801988111646313
26073,0.11647439895800095
26074,0.3433268851143056
26075,0.29378573754715837
26076,0.3208371835149151
26077,0.07933953025870559
26078,0.2587352858903138
26079,0.10137635028141624
26080,0.18083654208857589
26081,0.5674598183858938
26082,0.15213487726985847
26083,0.08352618700032877
26084,0.1791820559569266
26085,0.17297327159637177
26086,0.3597136358081259
26087,0.2806681289881213
26088,0.2518044575163664
26089,0.3141837774623098
26090,0.27763162269963443
26091,0.3374814390701541
26092,0.3896606505735448
26093,0.2658628880678222
26094,0.425534040365428
26095,0.08165363843045281
26096,0.11872450080846458
26097,0.8101409012890834
26098,0.08497889358747128
26099,0.3182651601653592
26100,0.32061967031709177
26101,0.3187415035145191
26102,0.1790429543148023
26103,0.1741036374185303
26104,0.3390113026227234
26105,0.17794445106907306
26106,0.8023919402785532
26107,0.30435254099726866
26108,0.2387161343274578
26109,0.32081590268807647
26110,0.30332362793061507
26111,0.059527412612592215
26112,0.29925178517111817
26113,0.34859226285420164
26114,0.43010451424871093
26115,0.20892755501500265
26116,0.24935322922487446
26117,0.22534845101712234
26118,0.2500004304295144
26119,0.4012294527863252
26120,0.4233266616495664
26121,0.151637779875152
26122,0.01729631095612282
26123,0.23625004119461437
26124,0.035278264522729
26125,0.3096411514069127
26126,0.17343636706102128
26127,0.3611402448983452
26128,0.078242400762851
26129,0.06878151656928098
26130,0.24119316806340796
26131,0.023432540438964644
26132,0.33764728290837837
26133,0.12430123637869941
26134,0.04037219683205367
26135,0.4135033942483368
26136,0.5519481683199519
26137,0.13110355709539842
26138,0.37383248860710816
26139,0.025890891584083763
26140,0.4455797884188109
26141,0.4218604750899258
26142,0.36562442271354395
26143,0.37810354283930997
26144,0.46339107294211723
26145,0.17027797093810293
26146,0.1075607053660078
26147,0.05890241395861671
26148,0.18929146613332526
26149,0.5190802210716634
26150,0.1753679402286327
26151,0.09126105205419598
26152,0.1263434124126104
26153,0.2884185075850245
26154,0.4441170298766543
26155,0.15699039092838915
26156,0.20088829106914105
26157,0.03544461056195715
26158,0.5472860603947877
26159,0.24069112078685315
26160,0.34623722792440936
26161,0.2931416385789734
26162,0.3646961130785935
26163,0.12790537244999794
26164,0.17416133628612163
26165,0.22046843525541793
26166,0.27631833545038137
26167,0.19888460672785074
26168,0.240178586140357
26169,0.30015961141919006
26170,0.5167631094509141
26171,0.06577173004504921
26172,0.14922355381205182
26173,0.5046307365110456
26174,0.023527891743536755
26175,0.04502915234090623
26176,0.40614249307712913
26177,0.15636135054726347
26178,0.28244018458712555
26179,0.4330879779560334
26180,0.05318310946858337
26181,0.13634268959952414
26182,0.23948214961728725
26183,0.40347326557447377
26184,0.32400686537425355
26185,0.5829909962072416
26186,0.11767972557984702
26187,0.25165067998166296
26188,0.30809564324293603
26189,0.10220603493971853
26190,0.08906623874988688
26191,0.07543806338285636
26192,0.4335311482000443
26193,0.28562885628417317
26194,0.18439281548667127
26195,0.2767626124983602
26196,0.17589010674502314
26197,0.44490991263041335
26198,0.05677249950925921
26199,0.035468123127756344
26200,0.1339626046378517
26201,0.10473308832255518
26202,0.7929577337100706
26203,0.4198714881413096
26204,0.611075238323704
26205,0.2549861029955801
26206,0.1603686909826577
26207,0.09939510966277253
26208,0.1891980779799793
26209,0.21153389104509768
26210,0.2189191706454378
26211,0.03444189930174048
26212,0.4327238637039844
26213,0.3520315147766183
26214,0.37695594152251133
26215,0.20793636051201464
26216,0.35844538435683093
26217,0.056253054908338936
26218,0.8249442570636684
26219,0.3978919899577954
26220,0.04506493760044761
26221,0.3053546110520393
26222,0.6418551160478522
26223,0.06401378977566209
26224,0.5972894489340996
26225,0.33520583562001155
26226,0.27691118724013064
26227,0.3142931334151823
26228,0.318359520796388
26229,0.2545908877179082
26230,0.08729961769538178
26231,0.15093545870008324
26232,0.03185101608992468
26233,0.42086609441564987
26234,0.12444626917219316
26235,0.39456412592679435
26236,0.2590212886653328
26237,0.4334668195606342
26238,0.08515574523437582
26239,0.09751988797152183
26240,0.26861004782391645
26241,0.06905344150493264
26242,0.13164088569324192
26243,0.43106569304963505
26244,0.38769525687127726
26245,0.0947733105178037
26246,0.3720662334460646
26247,0.38736201912385626
26248,0.08654176779283432
26249,0.5572827944719797
26250,0.7682031253288559
26251,0.2741161181999209
26252,0.2923026925972647
26253,0.5017363102069342
26254,0.6279468653168205
26255,0.06882778632066353
26256,0.6308867131629661
26257,0.678488224386388
26258,0.24890463775932434
26259,0.08675041561509599
26260,0.1856931248782552
26261,0.1279729497492477
26262,0.6821151009841787
26263,0.2663432462845161
26264,0.5639305958611933
26265,0.3345655382835748
26266,0.24547711945545195
26267,0.16283719501505073
26268,0.043067998767985734
26269,0.2086139028844579
26270,0.2191059699579722
26271,0.2620281078682084
26272,0.060747496899624776
26273,0.06326844434494766
26274,0.18870047497208062
26275,0.6655840750110202
26276,0.2567392975885383
26277,0.041977684362514804
26278,0.09103806218440877
26279,0.03453076272098975
26280,0.05990184752991618
26281,0.4013904676621261
26282,0.09630109583862226
26283,0.04375370260780262
26284,0.22781720750181028
26285,0.21729252735238216
26286,0.1318940172915123
26287,0.17873839812987766
26288,0.2540622700859504
26289,0.2943884095141986
26290,0.08637911303033341
26291,0.47355656632624415
26292,0.1683457823226253
26293,0.25020434279224446
26294,0.05852880276926385
26295,0.22482283137176695
26296,0.2706629292035103
