id,dep_delayed_15min
7264,0.10332811533178811
7265,0.10049468052807521
7266,0.10203352868483788
7267,0.21654127049056718
7268,0.3908008281915421
7269,0.3693549031061075
7270,0.20199563262660794
7271,0.2652557141498182
7272,0.13616331914877255
7273,0.5276198775267608
7274,0.3235979808552225
7275,0.09453165073996887
7276,0.16705713317468368
7277,0.137986482081439
7278,0.3009280175870723
7279,0.02391295229323762
7280,0.34316649256357257
7281,0.4238154879091183
7282,0.3333716685179833
7283,0.1599924366959612
7284,0.4560827280383442
7285,0.2140346541318271
7286,0.17343908022071453
7287,0.14337755907041536
7288,0.10745953296814513
7289,0.25821730421509576
7290,0.7650049905926029
7291,0.010713598263083535
7292,0.05345234639000894
7293,0.33365750137160854
7294,0.0827969732869107
7295,0.060258088535666936
7296,0.1727034744128247
7297,0.09074849752444313
7298,0.2656580306483593
7299,0.322629194046805
7300,0.2825700423143834
7301,0.28422791903619865
7302,0.3283820396157941
7303,0.010981011398277124
7304,0.044819118308970674
7305,0.04399805922724451
7306,0.6604828300396438
7307,0.27802531653474005
7308,0.06672996363488636
7309,0.03870568433762496
7310,0.2710535095466495
7311,0.5485959907448814
7312,0.17426032237328468
7313,0.5369455765550314
7314,0.04028386462864922
7315,0.1812953953474852
7316,0.22792064053272423
7317,0.9660225612543437
7318,0.23964431988391918
7319,0.24312105633340367
7320,0.5343944736338717
7321,0.17476087151798772
7322,0.2833971294600506
7323,0.1339119697333545
7324,0.3514020424162013
7325,0.19218361196214692
7326,0.24361187900149955
7327,0.9570092090511882
7328,0.17737758474523382
7329,0.05800695400378691
7330,0.06035899623143308
7331,0.22068339710146778
7332,0.18357918673277407
7333,0.03204491636605281
7334,0.534103887194309
7335,0.32699747059282425
7336,0.3945700688169216
7337,0.07613475554716749
7338,0.14924466845589335
7339,0.32960526728889233
7340,0.2649913719682003
7341,0.38600600710332106
7342,0.11148544381177093
7343,0.5351377863196196
7344,0.17510144432867938
7345,0.4907455601748015
7346,0.11416478555890913
7347,0.01475652100888488
7348,0.1392961434553655
7349,0.03556294910078062
7350,0.4611070297931027
7351,0.204629187218168
7352,0.014077204955354196
7353,0.21041445018538013
7354,0.18963667314307675
7355,0.059277110761896484
7356,0.1165454946073316
7357,0.21531016344287174
7358,0.4059119939184563
7359,0.047314877039702524
7360,0.32282899774154544
7361,0.5223261890026554
7362,0.22514328691091495
7363,0.1448234747717958
7364,0.1992101147990908
7365,0.11408064587979101
7366,0.21580628676636723
7367,0.08486931336287935
7368,0.5309381506382276
7369,0.2649950764997832
7370,0.9305740470449452
7371,0.1318054508146671
7372,0.1159629211933612
7373,0.11847916245953258
7374,0.2267135287124036
7375,0.025892429655312587
7376,0.1954191861977112
7377,0.42415242930496116
7378,0.2298907570243933
7379,0.01747729884754299
7380,0.246541843784899
7381,0.007697279921765713
7382,0.46357244087613947
7383,0.10904577536425085
7384,0.008459003664910678
7385,0.20454163832618136
7386,0.33037784259475744
7387,0.17369269049668226
7388,0.18429635789863277
7389,0.05365225185888725
7390,0.4109754929178209
7391,0.16092114610734207
7392,0.23419955022816866
7393,0.25211618582817275
7394,0.3254597193535158
7395,0.6155094603022999
7396,0.22918346505518686
7397,0.09300750820710182
7398,0.021231288033088505
7399,0.22945566027575487
7400,0.1174885552593979
7401,0.4078649474530722
7402,0.13026824758863284
7403,0.17219415134780536
7404,0.20957472014807543
7405,0.04100462547181505
7406,0.09866295801973966
7407,0.12071875895480731
7408,0.10411572068896317
7409,0.008568405647441994
7410,0.32556558711689776
7411,0.020498344228699297
7412,0.15371601231862014
7413,0.2872694627682057
7414,0.017767759478852677
7415,0.5281103346507272
7416,0.2478939382023017
7417,0.0095574518166676
7418,0.18405718901703103
7419,0.1635109721158183
7420,0.11896453105958668
7421,0.26083342979372987
7422,0.20918641517198883
7423,0.901999977421522
7424,0.3040197840942456
7425,0.18927796542564637
7426,0.1818257644489025
7427,0.03582972495420251
7428,0.009614150374907964
7429,0.8808984867324859
7430,0.1592497250645202
7431,0.2634004332554827
7432,0.1776783969946361
7433,0.19255819207188102
7434,0.487814737696166
7435,0.5910944248649367
7436,0.04341393030117542
7437,0.35062393614700754
7438,0.08576332116552592
7439,0.11769493673257712
7440,0.30754214309746886
7441,0.0653118762851867
7442,0.74086486096217
7443,0.44954295466552546
7444,0.36986029459602154
7445,0.3513757232349915
7446,0.3835099601025594
7447,0.12106552195088538
7448,0.24248783656241796
7449,0.17266546435863397
7450,0.4376910181264763
7451,0.18047825225279282
7452,0.1549829274026892
7453,0.3171573741801121
7454,0.10457159281400834
7455,0.3570705941309081
7456,0.025194063946354164
7457,0.16564387458712793
7458,0.11878929320337776
7459,0.09550352818166247
7460,0.12916528704216415
7461,0.15247306031428218
7462,0.026979395978034622
7463,0.40280199153807666
7464,0.6967095303977333
7465,0.2367914645048038
7466,0.22523697125956418
7467,0.19266526326592304
7468,0.34468042808233956
7469,0.01766609765472581
7470,0.09183816353737634
7471,0.20960258740815085
7472,0.4099779330495215
7473,0.21273993442414338
7474,0.13231952850184142
7475,0.14180619256329655
7476,0.2900903079985407
7477,0.6486831135027378
7478,0.11599428052245528
7479,0.3675570247135236
7480,0.04501558534449931
7481,0.07194095996867991
7482,0.1941163872558986
7483,0.6574537091851378
7484,0.09742320732251664
7485,0.1113969606638623
7486,0.27412200597348046
7487,0.036688234958583525
7488,0.045411796908590187
7489,0.45217617282907646
7490,0.01775885137525406
7491,0.09903930506970524
7492,0.3886226880252907
7493,0.2223900699561619
7494,0.07489513488025001
7495,0.20481481893008024
7496,0.22768156589478664
7497,0.16286921769475687
7498,0.36942931807114177
7499,0.2973016479203751
7500,0.4534532053435628
7501,0.05671442130613293
7502,0.31692535484862433
7503,0.29003487652247556
7504,0.2045095462690292
7505,0.2556524833578778
7506,0.13066527903850306
7507,0.3819072610196315
7508,0.09108643320702908
7509,0.5120826528364786
7510,0.13845473425409377
7511,0.2211290580729023
7512,0.41462062498896024
7513,0.4825787422117557
7514,0.37562144679316556
7515,0.19477771465162821
7516,0.40989300309179794
7517,0.2578499545333636
7518,0.45699726892832915
7519,0.6911323386817906
7520,0.6702161506477787
7521,0.10333654230472593
7522,0.022712947222718508
7523,0.10247317927775502
7524,0.20762199341052967
7525,0.08522815414021574
7526,0.5202010118954631
7527,0.43350406597514685
7528,0.17387624878281036
7529,0.16411377955480128
7530,0.2376447447440867
7531,0.19840128383129566
7532,0.045994993799552866
7533,0.5895812292540697
7534,0.5097492239383401
7535,0.22702745031868704
7536,0.013074881787978197
7537,0.0710852453721492
7538,0.06582111616237166
7539,0.22620027396167786
7540,0.4242670615103357
7541,0.37044513467495677
7542,0.03617335165630006
7543,0.13014881593243618
7544,0.024212892904323203
7545,0.04119906863073918
7546,0.27082931238532276
7547,0.05788122837735379
7548,0.34063711624424425
7549,0.15032519231627656
7550,0.4011039511804569
7551,0.017614057784926206
7552,0.14057993239048558
7553,0.15259936775200544
7554,0.1566084860342027
7555,0.154088683245709
7556,0.055266615363551264
7557,0.06783351475737241
7558,0.11318624669223026
7559,0.3131553826677531
7560,0.14149992954405546
7561,0.4833572550949319
7562,0.5515852075285069
7563,0.41637739170667526
7564,0.2049717464927156
7565,0.2881744090974234
7566,0.13549018405765348
7567,0.2361670844081931
7568,0.4115807192359645
7569,0.08814532053606176
7570,0.28870319767856145
7571,0.16256087921736156
7572,0.13385496945378528
7573,0.2757768916139317
7574,0.027201339462589853
7575,0.25196387569788314
7576,0.49646563453026904
7577,0.15895620502969404
7578,0.18770420578190128
7579,0.37360794981838374
7580,0.34876753802791555
7581,0.27901704711303515
7582,0.4083511201084152
7583,0.09018110245479238
7584,0.12635012795043005
7585,0.20958374509629257
7586,0.05134515461706912
7587,0.3283079322988566
7588,0.1343074219199774
7589,0.4708705407070243
7590,0.2220932253599029
7591,0.028153317849426873
7592,0.33809028907344296
7593,0.6390659592382204
7594,0.22737491125513162
7595,0.07039249030494309
7596,0.0834971296456767
7597,0.31740115719705675
7598,0.03203533686221819
7599,0.2086705606740272
7600,0.08652720105709992
7601,0.21328439425131462
7602,0.1327300923714672
7603,0.22207680924260473
7604,0.5632096877768764
7605,0.3992931615502345
7606,0.29686806362691553
7607,0.2479582927441102
7608,0.256805020187509
7609,0.15592636469147772
7610,0.16848340033166068
7611,0.21304453891933003
7612,0.2843795820335485
7613,0.07320100333292741
7614,0.4752173196764924
7615,0.5299423499753556
7616,0.3081040222830573
7617,0.4857272990636829
7618,0.2868850272584351
7619,0.044380263696240235
7620,0.07250919648711417
7621,0.21584774705770277
7622,0.3897871057255341
7623,0.49126595555421587
7624,0.3609911012583355
7625,0.30060552842264626
7626,0.2731470815885398
7627,0.17484954706363792
7628,0.18510033720172966
7629,0.39929287618207215
7630,0.2705867403606518
7631,0.2165586108875935
7632,0.06651175146753849
7633,0.4177056817588892
7634,0.3657349675050951
7635,0.6185026525617128
7636,0.30329267991287706
7637,0.9871988392466954
7638,0.19947964119113737
7639,0.10224081111585918
7640,0.18096451065738922
7641,0.20679860009111237
7642,0.2604035286619512
7643,0.055142589985908486
7644,0.13184950244679727
7645,0.2046031592352878
7646,0.15819674768675376
7647,0.4765675175182806
7648,0.09305936127244445
7649,0.09247238098179775
7650,0.5031467686198432
7651,0.18216036584655776
7652,0.021440033039289066
7653,0.18122505387980253
7654,0.22796201165048272
7655,0.02009449780332773
7656,0.08178223351050806
7657,0.033062267310784765
7658,0.09123262229383802
7659,0.5605263959963294
7660,0.4666300385917948
7661,0.20326259678452188
7662,0.0441841762233067
7663,0.39648628831007204
7664,0.57250132628023
7665,0.1395243190100158
7666,0.35284350156223343
7667,0.23486678709081144
7668,0.28152834429116674
7669,0.40806146400026977
7670,0.18509801091400555
7671,0.3486194508826749
7672,0.45502474397500076
7673,0.10129666715265315
7674,0.47715597102278035
7675,0.6821257991123919
7676,0.17191822199515108
7677,0.09727161437263533
7678,0.4164320002002755
7679,0.10624905468613835
7680,0.1442571682273432
7681,0.3123470983496463
7682,0.09448235514829363
7683,0.04503606888931626
7684,0.3797539089406864
7685,0.05870373774569676
7686,0.07884803455392621
7687,0.5421465009422138
7688,0.2811533347870012
7689,0.12718195586868708
7690,0.30277834902502637
7691,0.09232868987395125
7692,0.21491303473425605
7693,0.1449282846190681
7694,0.34596477395358893
7695,0.036718502366364716
7696,0.6640759167472715
7697,0.08421877153296214
7698,0.15213241786094953
7699,0.40018572997751545
7700,0.2252690291723432
7701,0.0909952571809316
7702,0.25395729897956354
7703,0.36894950952517075
7704,0.28449699912784177
7705,0.7565568800706215
7706,0.33688941850074905
7707,0.9001512991181625
7708,0.043035366657445895
7709,0.1558606005067988
7710,0.20813509548434894
7711,0.21856686568619285
7712,0.4775035435824387
7713,0.19730967574849015
7714,0.5283559110556498
7715,0.26095753200174693
7716,0.1364385070864045
7717,0.3545884918590135
7718,0.016972780899497886
7719,0.1015582644305975
7720,0.20161262012053316
7721,0.7445743171435829
7722,0.024223695268763872
7723,0.12697533235934702
7724,0.11413006966821099
7725,0.3132961754231431
7726,0.11335550226432482
7727,0.023332995354148182
7728,0.02025264040735103
7729,0.2582873405062264
7730,0.015455480636320648
7731,0.20419161999460073
7732,0.18361532955868495
7733,0.05713348082184371
7734,0.1858897053261324
7735,0.312921776095585
7736,0.6291687397149792
7737,0.3298768963902769
7738,0.05026976199991008
7739,0.2210787500718398
7740,0.10383266218557181
7741,0.17962957336935195
7742,0.16975281624166325
7743,0.15565463720254935
7744,0.23210953292898154
7745,0.18465824911220552
7746,0.13968469557275665
7747,0.050643837404555116
7748,0.1558622974335338
7749,0.20321253249945026
7750,0.06408456594625178
7751,0.08584735853917679
7752,0.2181543879777974
7753,0.12263542422523431
7754,0.23986706182304415
7755,0.36451385271818265
7756,0.4631112424832073
7757,0.14823933817427667
7758,0.30959096711788237
7759,0.3367161707223505
7760,0.3921556719735057
7761,0.25532518014970107
7762,0.3806936144665125
7763,0.10787555586833433
7764,0.37912288917958675
7765,0.11281242285846055
7766,0.46555207255597075
7767,0.1898809335436137
7768,0.4042473075771747
7769,0.16478190615591162
7770,0.04860138023534417
7771,0.21374335646442472
7772,0.3233826974621322
7773,0.43403978945566835
7774,0.1743267564578553
7775,0.1973160361148865
7776,0.15934043362438202
7777,0.3299377878748293
7778,0.16809732550951692
7779,0.3239228687014863
7780,0.040885105290229755
7781,0.04488855803298808
7782,0.10834958909247412
7783,0.04780809712642232
7784,0.8982602844665527
7785,0.1443223522383071
7786,0.30357082150622405
7787,0.010378215506802398
7788,0.29751168606239214
7789,0.5544504489147899
7790,0.7231553354236877
7791,0.2408059918130257
7792,0.09993998977794726
7793,0.20549705174100244
7794,0.3848140229727721
7795,0.12478603672775752
7796,0.18658976304333688
7797,0.26159847276244347
7798,0.012704038634604798
7799,0.026302168003819598
7800,0.5082161007457162
7801,0.07069654627135569
7802,0.08021578763792774
7803,0.9197656483954788
7804,0.2134206868738889
7805,0.230554921586777
7806,0.3089806191340296
7807,0.4100732304965561
7808,0.3595074520044546
7809,0.3411924551469151
7810,0.3135016990919686
7811,0.8348979426222738
7812,0.12838320627048477
7813,0.11191620853347485
7814,0.13763188514337582
7815,0.4394259659880157
7816,0.36617038895356196
7817,0.1450150568066958
7818,0.17589088894836238
7819,0.1997710228687626
7820,0.059949098450068246
7821,0.16714857183218937
7822,0.35849372664141477
7823,0.3011558166021959
7824,0.404050526377206
7825,0.41721894023681394
7826,0.4071324007217055
7827,0.07509028534773424
7828,0.19092340446687284
7829,0.15003087515488736
7830,0.49844914340420327
7831,0.1824892210719655
7832,0.25426823818067534
7833,0.344413378582931
7834,0.14709488131897244
7835,0.28572638389752947
7836,0.268466869751788
7837,0.1465013254140426
7838,0.18545887036821151
7839,0.1386907821644347
7840,0.1198880300190924
7841,0.5237229021024965
7842,0.21528148988545343
7843,0.2848858419428509
7844,0.4526466513971067
7845,0.06463942024885604
7846,0.22583630848591174
7847,0.1449019487423354
7848,0.04265266088505455
7849,0.29818880870167563
