id,dep_delayed_15min
7430,0.16088302244338046
7431,0.4113858747527338
7432,0.1674061659763284
7433,0.13313568128410505
7434,0.5547954841410779
7435,0.6250734467238606
7436,0.04153138139506374
7437,0.37234069468944486
7438,0.09618184120179563
7439,0.11720884222240457
7440,0.3126918796298298
7441,0.06962604184264436
7442,0.6737744099555537
7443,0.4834101927892802
7444,0.29436452290268
7445,0.42001234930090037
7446,0.518356099178539
7447,0.12449406478296861
7448,0.20817855256746012
7449,0.10334392020239043
7450,0.40849623472855057
7451,0.22328602494799954
7452,0.13838803784253714
7453,0.4058637835121121
7454,0.10592267048018762
7455,0.36756785386433194
7456,0.03406331848948542
7457,0.178884130560045
7458,0.11340612600395145
7459,0.13566821238467136
7460,0.1377408720424402
7461,0.15795849717389554
7462,0.039999500864873916
7463,0.31754962278449594
7464,0.6494506310310275
7465,0.24403674041085344
7466,0.20096685829878547
7467,0.20661944719529532
7468,0.3334871530856822
7469,0.02320114305279695
7470,0.08152672706124876
7471,0.2194437808657397
7472,0.4099587644019333
7473,0.22726748271535702
7474,0.15219229826706943
7475,0.17729411330281025
7476,0.3184910704885657
7477,0.5764806609925357
7478,0.14198278047954488
7479,0.4179422901247789
7480,0.07120973081047441
7481,0.07423817462664388
7482,0.2070862018870826
7483,0.7818122677721712
7484,0.11256766547947099
7485,0.11639635300433782
7486,0.43183683667325756
7487,0.04302269833551071
7488,0.0388509369908268
7489,0.3841615357663464
7490,0.026071937118210962
7491,0.15007322691424602
7492,0.4584148582363615
7493,0.2202096606412051
7494,0.10007419249982215
7495,0.1511576885986369
7496,0.22522150498760207
7497,0.2016049703307955
7498,0.31651315607478037
7499,0.3326181642051491
7500,0.5426767567535332
7501,0.04573170925496022
7502,0.32600249776788004
7503,0.29751201869880184
7504,0.24058237131850227
7505,0.20290308271942945
7506,0.10375625498291301
7507,0.42181053595582024
7508,0.10247895078026371
7509,0.49620001401848773
7510,0.17495649412943212
7511,0.20996625513657263
7512,0.42069465098988207
7513,0.4651578076376367
7514,0.4045470472424997
7515,0.15823949703948786
7516,0.35995443166690294
7517,0.26900662203111797
7518,0.39035856147893544
7519,0.6484115709883858
7520,0.6523878776331932
7521,0.11784002451625959
7522,0.02729608661391659
7523,0.1630873097366934
7524,0.13505328203101485
7525,0.06989342011663457
7526,0.6377270923423861
7527,0.43552927510738143
7528,0.16271266304037804
7529,0.15476081699670555
7530,0.2560454069913726
7531,0.2582748016665798
7532,0.06412595972050984
7533,0.7725104415533286
7534,0.5207634750209246
7535,0.24805527248418896
7536,0.015271259134726461
7537,0.09528590831155448
7538,0.051785470135609156
7539,0.24659962439744557
7540,0.4854080249400636
7541,0.38739029580880874
7542,0.04654237195308887
7543,0.16653008271082861
7544,0.05297451763534795
7545,0.04937809203771025
7546,0.2577596892124717
7547,0.06141001547578001
7548,0.3750451595180942
7549,0.17207817124861233
7550,0.3973512118511569
7551,0.021042427929945522
7552,0.15163600602099733
7553,0.18379654850381258
7554,0.14474741825043733
7555,0.2033771670856744
7556,0.06792184071984697
7557,0.06953345722421335
7558,0.11643817053114432
7559,0.358993425634497
7560,0.14499732396723378
7561,0.37651311316894587
7562,0.6498849705924622
7563,0.2548173705379264
7564,0.22473390890339587
7565,0.3170041422014387
7566,0.20934742741590726
7567,0.3388116879835465
7568,0.31947419122638004
7569,0.07389821893518392
7570,0.3259164013480554
7571,0.2128959551543056
7572,0.12461455270539148
7573,0.3086941711067888
7574,0.02189203791769762
7575,0.3175668545044127
7576,0.48050718886657245
7577,0.16002966558142862
7578,0.24720872805376984
7579,0.4606865644288786
7580,0.29776275292488713
7581,0.26487098486918476
7582,0.4357351158174591
7583,0.12090599756885671
7584,0.12581573789090772
7585,0.26943589119367417
7586,0.06349792476569956
7587,0.4155065192688141
7588,0.13097967727658671
7589,0.433112658088681
7590,0.2888102581937372
7591,0.04219326886904107
7592,0.35577657925223594
7593,0.6055698645006251
7594,0.29224331252997926
7595,0.08210250191457134
7596,0.09312639115695151
7597,0.31168735196800273
7598,0.031010314452265732
7599,0.19605529316592163
7600,0.09406017870581179
7601,0.27291623612463595
7602,0.16244419413554456
7603,0.2748425270892384
7604,0.5290019404525771
7605,0.411126768895424
7606,0.30824678848292125
7607,0.25239237927276403
7608,0.3071649200165491
7609,0.2740083415127
7610,0.17874916052113718
7611,0.22614473171562097
7612,0.2936195680143753
7613,0.06474295205996371
7614,0.5231216555590408
7615,0.4943839838635458
7616,0.31647141768830944
7617,0.5083241196264271
7618,0.25524246340250045
7619,0.048635315457623646
7620,0.09546919594065745
7621,0.23281459678901126
7622,0.4779425454209662
7623,0.5463104776244381
7624,0.4053404149217836
7625,0.23950762730181063
7626,0.2211055479310089
7627,0.17870903360391513
7628,0.19742998330044137
7629,0.4745252886240433
7630,0.26912368100359263
7631,0.2542747750761687
7632,0.06770066607471105
7633,0.3152336553979734
7634,0.3799931123920092
7635,0.6406410199457131
7636,0.3863929792038344
7637,0.974471376659008
7638,0.230641241376109
7639,0.17168095449766166
7640,0.2005763908218344
7641,0.22932816219138585
7642,0.2332922955783393
7643,0.07567149329788647
7644,0.13085198378405408
7645,0.12701072472683167
7646,0.13865034310265023
7647,0.38503659073478946
7648,0.15174229676246218
7649,0.09183265589696532
7650,0.5469038720411001
7651,0.1850632330543098
7652,0.038413072440929855
7653,0.1414083492293839
7654,0.2883211592975072
7655,0.02204259698603472
7656,0.08286219129841459
7657,0.022172140267688573
7658,0.09029708884567737
7659,0.5597312722761117
7660,0.4455151765854188
7661,0.20590810822003502
7662,0.04153956589292392
7663,0.28382906450424206
7664,0.49979052540953717
7665,0.11721212545708243
7666,0.2985196837344228
7667,0.2251867748675034
7668,0.2656633578245844
7669,0.38589019023993787
7670,0.10273570031503508
7671,0.39567023836323045
7672,0.3925392505928025
7673,0.12652749227992935
7674,0.643385043184248
7675,0.5160164169472918
7676,0.17589167124378077
7677,0.10637062094865285
7678,0.42610436178208133
7679,0.09950717933759182
7680,0.1478260210760685
7681,0.3344170383588941
7682,0.11849705577984496
7683,0.0729989383378598
7684,0.41175307818879364
7685,0.06620556714949495
7686,0.1212200433554671
7687,0.46550402714713346
7688,0.2769110745798988
7689,0.11880475848091877
7690,0.32672504582441864
7691,0.09903673018874876
7692,0.2547666373498876
7693,0.13819340977844136
7694,0.38656838272891
7695,0.05262324488935123
7696,0.6556559490412657
7697,0.09233367000087113
7698,0.1427338705769185
7699,0.3988317660523872
7700,0.2223816531096143
7701,0.08384689851839523
7702,0.2348483408664028
7703,0.37620531716983474
7704,0.23474082508585298
7705,0.7592860219707639
7706,0.34829723780238864
7707,0.9073512626758381
7708,0.045000094012043475
7709,0.20656970492691287
7710,0.2438631668244764
7711,0.16529465754107928
7712,0.4347274618369404
7713,0.242405226749644
7714,0.44994198469908625
7715,0.2779465920764042
7716,0.1489483446400501
7717,0.4082859081546813
7718,0.018123091625310325
7719,0.12082185119313209
7720,0.21781282541528937
7721,0.7345061381778163
7722,0.018117369727789517
7723,0.13279906231290237
7724,0.09018371518098313
7725,0.2337210568728166
7726,0.1146622459327435
7727,0.022880478540013773
7728,0.01105057295952048
7729,0.26580904317298304
7730,0.017126401006952383
7731,0.2057924788682353
7732,0.20269558616052843
7733,0.06388074288392748
7734,0.17906821915065804
7735,0.32595048787002523
7736,0.7082336316315215
7737,0.3847896460075756
7738,0.05221100590387876
7739,0.3622503092882699
7740,0.10604455798621773
7741,0.2015961795397872
7742,0.1631542593303018
7743,0.13872520644182618
7744,0.1916182631991855
7745,0.0963542396320909
7746,0.12381920025285921
7747,0.07708485030955732
7748,0.17220122469539098
7749,0.23755622075630686
7750,0.09028444359172798
7751,0.08344587260024026
7752,0.21449389238794409
7753,0.1304238671966104
7754,0.241177256277923
7755,0.39144659831157064
7756,0.4642351778900375
7757,0.16651485821334927
7758,0.30814480850263637
7759,0.32497348788686703
7760,0.46232250594022506
7761,0.2386155262698329
7762,0.3447124811101379
7763,0.1075941685504458
7764,0.36677143828337455
7765,0.11299557051867884
7766,0.5414440463863054
7767,0.18689249019361662
7768,0.3723387515733782
7769,0.19381914549147047
7770,0.049709195029330494
7771,0.2346627128281637
7772,0.44197535065550614
7773,0.3866651591845097
7774,0.14774162608434255
7775,0.27250279154045126
7776,0.1310740634904783
7777,0.31164735194886684
7778,0.20406121391649476
7779,0.21297166743421747
7780,0.0518709359108431
7781,0.04432818328394082
7782,0.11591279136675713
7783,0.06354436490124983
7784,0.8383940513779986
7785,0.15486860427081753
7786,0.35733949516678903
7787,0.031119718714175036
7788,0.3354246073920006
7789,0.4519263159602108
7790,0.8083386630060005
7791,0.22408842656202838
7792,0.09853194065378999
7793,0.21736699255081518
7794,0.3620086299241076
7795,0.11071051809051523
7796,0.14158293979447434
7797,0.2028673260476315
7798,0.008079219012611523
7799,0.023860455873183563
7800,0.4373822453836283
7801,0.08110855148759538
7802,0.08585509938058283
7803,0.8833195168663756
7804,0.2595552649209686
7805,0.30381894961990596
7806,0.26984889057150674
7807,0.49401661554623555
7808,0.5236747481105938
7809,0.27304373783067926
7810,0.3008769448084262
7811,0.7844223096986762
7812,0.12436638982276567
7813,0.1313900442358256
7814,0.17845106782473916
7815,0.4334305795066967
7816,0.2656792493500612
7817,0.2249040087778339
7818,0.1601829734514341
7819,0.25830725624119294
7820,0.07521908126537316
7821,0.1664864933024716
7822,0.2933319278846022
7823,0.27130187740765366
7824,0.42462462747103114
7825,0.4829478839152761
7826,0.4266381021273896
7827,0.08550647111829594
7828,0.1290855607589185
7829,0.13234676907101164
7830,0.45663361818680015
7831,0.2311218477431996
7832,0.26961258967478746
7833,0.40090815857987944
7834,0.18116288384835377
7835,0.3682034804041347
7836,0.18576457449707234
7837,0.13479480590520768
7838,0.1876516066924321
7839,0.13688575852060397
7840,0.10772510485303828
7841,0.6008447666393316
7842,0.21913668498861114
7843,0.28903916176467714
7844,0.428889439210506
7845,0.09283803584090776
7846,0.20393064174278255
7847,0.12940274038047309
7848,0.042418075870303856
7849,0.29168166640196785
7850,0.237461679938716
7851,0.16587460942598012
7852,0.054251856331305276
7853,0.6020920721006023
7854,0.27294934891954165
7855,0.12089287010238023
7856,0.20672507394816989
7857,0.06882464927153688
7858,0.3288029870786396
7859,0.14727065901413564
7860,0.2395468074265493
7861,0.05916290009406401
7862,0.0032248276352570223
7863,0.039742623218175455
7864,0.05047220666478428
7865,0.07373160775374092
7866,0.4704487369215969
7867,0.1454160299690786
7868,0.1727633428459238
7869,0.2702727076447055
7870,0.4252315555266614
7871,0.11855229191428086
7872,0.2725037889927726
7873,0.015828799974550216
7874,0.14880496707940236
7875,0.09503077442780113
7876,0.31117635534717125
7877,0.3772399257873885
7878,0.5636836589395474
7879,0.4862276855974109
7880,0.00709266685603224
7881,0.15725207906314204
7882,0.6696212419179223
7883,0.25000895945430013
7884,0.09765912918183604
7885,0.10631089590620287
7886,0.1555852440008225
7887,0.017839973996119782
7888,0.030429074217176458
7889,0.15266963169706405
7890,0.5722329119015485
7891,0.23555377096241167
7892,0.23587187217052852
7893,0.05577227182390753
7894,0.1462622512879413
7895,0.14534964839022899
7896,0.32663476973782435
7897,0.6930773620178293
7898,0.3931387922637401
7899,0.9547831645541724
7900,0.4810039458982405
7901,0.33686990255929145
7902,0.2433033581433972
7903,0.4264354726685504
7904,0.14882625359250992
7905,0.08382664768894499
7906,0.3841656553498429
7907,0.18563979007937406
7908,0.3166473842450511
7909,0.014810387034275091
7910,0.34418057566123517
7911,0.4110957159754241
7912,0.18549395178087474
7913,0.40671289677793965
7914,0.13964453253848258
7915,0.16027823231271493
7916,0.09885552539767463
7917,0.3815116977066444
7918,0.2424137803174035
7919,0.7089593450445382
7920,0.01256930119668084
7921,0.523949205697168
7922,0.35422245259945623
7923,0.46033667687452196
7924,0.18745276222827556
7925,0.15226837440668237
7926,0.057021726525609794
7927,0.4704779841175427
7928,0.2297897351003458
7929,0.08335342936096163
7930,0.6719233651871058
7931,0.2534078983360901
7932,0.13985357294153408
7933,0.0424875641272281
7934,0.14997261687363536
7935,0.17924777432614775
7936,0.019472222322090695
7937,0.29187468035500364
7938,0.1460111557537891
7939,0.23126374245357656
7940,0.02147366119927284
7941,0.08045592227082904
7942,0.102842850832583
7943,0.2271153727050346
7944,0.18029109464549653
7945,0.4122081836296121
7946,0.21777198873097126
7947,0.2735698503481792
7948,0.22881874699671648
7949,0.35240369809804895
7950,0.20360061084825717
7951,0.2430760426096388
7952,0.08230730015178514
7953,0.5365243902409093
7954,0.1205317047627537
7955,0.43688935378542376
7956,0.45728045387395355
7957,0.2522884734312949
7958,0.3714934308706348
7959,0.4392478549412232
7960,0.20798561767490828
7961,0.06424051730157176
7962,0.3976304716702887
7963,0.07611119580648919
7964,0.1812019134233433
7965,0.08632339722860344
7966,0.21148409794589482
7967,0.11589237885740222
7968,0.03552683398141488
7969,0.3535250782668869
7970,0.08119343947629065
7971,0.19640087626165786
7972,0.37067986470233455
7973,0.051921049695762125
7974,0.07208522979556642
7975,0.24408651251145883
7976,0.2717548762914951
7977,0.12878095167769507
7978,0.25711456610843014
7979,0.3092529768701915
7980,0.1720300206784754
7981,0.1535740122490434
7982,0.14344671610057388
7983,0.32483612103207893
7984,0.22863619956126863
7985,0.06893552256349247
7986,0.2376867499078716
7987,0.24646408215936916
7988,0.07693082624745619
7989,0.1354197692740677
7990,0.2464270710821008
7991,0.0892196990459502
7992,0.05893693734708468
7993,0.3519925824235256
7994,0.10513498911941774
7995,0.024049923020492768
7996,0.13205079595323208
7997,0.3411962950979744
7998,0.1261731444106863
7999,0.15077067913120978
8000,0.06210252515783559
8001,0.21136263021134535
8002,0.22952879543112156
8003,0.21201375961441934
8004,0.4018361280858923
8005,0.04594944460502858
8006,0.4001969997843468
8007,0.29913754961210953
8008,0.5249370712088567
8009,0.03356972573291461
8010,0.08692523346157183
8011,0.051242853489673015
8012,0.23775367761165817
8013,0.3822077038019621
8014,0.015150156109682508
8015,0.13173715196992025
8016,0.11642605807448746
8017,0.1881772673674726
