id,dep_delayed_15min
28204,0.1506575232068624
28205,0.043338279374037766
28206,0.15734353717276067
28207,0.454958101721648
28208,0.29574015048760105
28209,0.1931954172508441
28210,0.3379849577067304
28211,0.33044769838061483
28212,0.07154276583718526
28213,0.22521443189309234
28214,0.9027185627109154
28215,0.37185708947913215
28216,0.2804424754383967
28217,0.45048357000892797
28218,0.6737270599207816
28219,0.025307417991904894
28220,0.03288947180407208
28221,0.19555105520659122
28222,0.06560129561880994
28223,0.021893752640777246
28224,0.36847761888357383
28225,0.5699185424552646
28226,0.4582204891680068
28227,0.12860338677157487
28228,0.04163519480254133
28229,0.04859922921345767
28230,0.13111363970540113
28231,0.18891915946996365
28232,0.2101150513461034
28233,0.08376127751492045
28234,0.34536930690828616
28235,0.11761724758368519
28236,0.887511689008473
28237,0.37859330091550614
28238,0.17838590884287558
28239,0.33446024009197683
28240,0.13197104795785217
28241,0.13266737119911284
28242,0.15096054482243665
28243,0.20179739499358532
28244,0.06578405914728988
28245,0.2142574826354715
28246,0.34819651420628717
28247,0.22287138030953343
28248,0.5183293138579966
28249,0.2507881990522896
28250,0.22535181877919358
28251,0.24961577110310768
28252,0.44312288546604817
28253,0.7777631978969045
28254,0.32514792062777303
28255,0.18341362086400684
28256,0.5493145382370095
28257,0.2933575721470964
28258,0.1543073542896983
28259,0.3145727984275447
28260,0.21008703861613837
28261,0.3715737109592569
28262,0.1491548783591295
28263,0.4072608193988891
28264,0.06946867411239875
28265,0.1323234414755799
28266,0.21558938402377195
28267,0.3823264392236555
28268,0.28699766498877244
28269,0.051208118757047914
28270,0.018360687361203193
28271,0.22021124692530594
28272,0.11731046883247911
28273,0.5266024028482094
28274,0.36535703203543174
28275,0.014695866814446078
28276,0.01937216144024906
28277,0.31652452315723895
28278,0.211912656568127
28279,0.3189225517338939
28280,0.18817397157368893
28281,0.23762737342399165
28282,0.017505309616416886
28283,0.32036870469418904
28284,0.5556264919717057
28285,0.48233019774162716
28286,0.3621034443513826
28287,0.13457696363024593
28288,0.13756839238506904
28289,0.13537694190242675
28290,0.40103600613949136
28291,0.10722169310763818
28292,0.16156338415945884
28293,0.03642796468152688
28294,0.1468972448218617
28295,0.18262707161309444
28296,0.031249871366258404
28297,0.05554854844128259
28298,0.034452709904030404
28299,0.05272004845458263
28300,0.31717830076806086
28301,0.42781569926205354
28302,0.02420735659473476
28303,0.5251437609312529
28304,0.21374833384541747
28305,0.3527550981229422
28306,0.10882131262011241
28307,0.257009541579685
28308,0.26527603443935616
28309,0.026901307945638255
28310,0.563716775664592
28311,0.7244748892759332
28312,0.8491654460245882
28313,0.015858930413771687
28314,0.10252376865149151
28315,0.06012154473931749
28316,0.11728908689203316
28317,0.4062727747899729
28318,0.09338702110775533
28319,0.014474385911230035
28320,0.24194389904964514
28321,0.08704771901950313
28322,0.16963651146009961
28323,0.4599208856079806
28324,0.30751015365500034
28325,0.048210492984150706
28326,0.14479698058725693
28327,0.2674345130609009
28328,0.22364804064494298
28329,0.08604682617196231
28330,0.19335491931639923
28331,0.02754944606659309
28332,0.21372619247208555
28333,0.2963804320296579
28334,0.3908854315554282
28335,0.1301290317032818
28336,0.27170468523797814
28337,0.43631060851940984
28338,0.6413853686887367
28339,0.3083641058507124
28340,0.03083043922649521
28341,0.4534481265458609
28342,0.5455823847368854
28343,0.17687712911921877
28344,0.6051142353201874
28345,0.09967459403032854
28346,0.13374974941489942
28347,0.3296255516328219
28348,0.06817742883563067
28349,0.33816134950796645
28350,0.27189594932211
28351,0.6355347006815047
28352,0.2697456001778116
28353,0.29402977239643474
28354,0.1316100930813986
28355,0.30831392256971996
28356,0.6543027300391875
28357,0.3067643064062475
28358,0.21668108977770384
28359,0.25374550946107005
28360,0.13313272767337211
28361,0.41128256907787036
28362,0.5774950547298673
28363,0.3041798856384357
28364,0.022524525799468297
28365,0.22621943924973437
28366,0.020128591515273606
28367,0.13237954218566578
28368,0.33095198296643197
28369,0.06938232637317979
28370,0.10210998109107125
28371,0.1971050596678178
28372,0.48991981514767985
28373,0.2443194798071489
28374,0.05710927866994364
28375,0.3936992094678858
28376,0.10585613206081544
28377,0.23681747269144973
28378,0.29706183344032605
28379,0.2395698854420639
28380,0.24775047294362224
28381,0.3427134210284632
28382,0.26153449021684205
28383,0.0559368913213687
28384,0.31981885055750425
28385,0.046295119255759576
28386,0.2088205619495539
28387,0.2619314560599405
28388,0.05167783180503255
28389,0.31400111365806166
28390,0.12317062823213004
28391,0.030570305936462382
28392,0.30677299827791515
28393,0.014597673619168462
28394,0.20635140977909452
28395,0.2917286771079289
28396,0.2711898075481668
28397,0.5211898363976247
28398,0.12202898951092697
28399,0.14385144215606696
28400,0.08962829114850347
28401,0.048757883335803075
28402,0.6013400914228758
28403,0.2739593613454129
28404,0.16394754420244054
28405,0.31819147121282415
28406,0.044242837481819855
28407,0.282123982811016
28408,0.08962451570675067
28409,0.126974539506709
28410,0.25164593477127234
28411,0.07067094673239825
28412,0.016751290386827117
28413,0.620708631450179
28414,0.27696140825662185
28415,0.1347417786410856
28416,0.28654591970095966
28417,0.2017232621387711
28418,0.2690701848255922
28419,0.1204534459567285
28420,0.21979112216519178
28421,0.7523274782441552
28422,0.4028356650473042
28423,0.29184448383660105
28424,0.20259349034101698
28425,0.017821317297804257
28426,0.43486246503170445
28427,0.47998329197260126
28428,0.433748705140382
28429,0.30168057134946036
28430,0.6952845657249749
28431,0.24899392862642897
28432,0.010673102005585695
28433,0.23208850052839705
28434,0.02638162114011049
28435,0.08065689931754536
28436,0.10318046233974087
28437,0.03742031941778251
28438,0.18575857015407715
28439,0.13882454820251747
28440,0.8773078539028553
28441,0.3594644382568212
28442,0.13670243614508173
28443,0.38652095102349476
28444,0.9079551399010425
28445,0.0278419080961518
28446,0.18369836392034525
28447,0.0170471546249815
28448,0.16627298325672088
28449,0.07573515417775341
28450,0.15277293571725278
28451,0.4588185655902446
28452,0.47503118312139797
28453,0.3118504528775359
28454,0.34825936393315304
28455,0.2707080255345086
28456,0.015043020939877262
28457,0.08363147892136173
28458,0.7629134870798511
28459,0.11146430316590647
28460,0.30972069820185494
28461,0.04302218007562577
28462,0.2512320520567386
28463,0.6649005272502608
28464,0.34375826292751016
28465,0.27516849741484606
28466,0.03690502301067685
28467,0.23194129574864628
28468,0.3885844593398191
28469,0.03221342557439242
28470,0.039447897828953214
28471,0.08356052117997587
28472,0.10734693689984007
28473,0.16291879737583226
28474,0.4159454537313896
28475,0.4218085651790359
28476,0.33593038977606204
28477,0.18677363879952832
28478,0.34885530168638373
28479,0.7878857908114149
28480,0.17929493851717024
28481,0.06349300675176019
28482,0.14267560818874403
28483,0.24240542054624825
28484,0.461598758464496
28485,0.2804126651922462
28486,0.01088954752509729
28487,0.6241048568415358
28488,0.19666222805218003
28489,0.25840067687233687
28490,0.14588751961254023
28491,0.6850337807254121
28492,0.7864540288664408
28493,0.23520965911800032
28494,0.6718796800773864
28495,0.29245421845770136
28496,0.12818999139384185
28497,0.025843721107245154
28498,0.04276707519004148
28499,0.3974545034018884
28500,0.1460702320464578
28501,0.11115478145307828
28502,0.10339520093417241
28503,0.20839299372933467
28504,0.09839175314533503
28505,0.10749406062495452
28506,0.24748829667548655
28507,0.20615728362858646
28508,0.32526379347835727
28509,0.04292330306828806
28510,0.24442467754312408
28511,0.16605791876623263
28512,0.36080696022134434
28513,0.30376720624988696
28514,0.2837974138228861
28515,0.1370553851023105
28516,0.40294666926291817
28517,0.26886437515676775
28518,0.5153012653275746
28519,0.08981178624871738
28520,0.1879065493213056
28521,0.2535235165771762
28522,0.4114734109798825
28523,0.5878586278337149
28524,0.19820233555630068
28525,0.316868757560941
28526,0.030741387196330457
28527,0.2169299546514248
28528,0.14820779621121483
28529,0.30170936069018056
28530,0.2157725663675805
28531,0.12866047986932455
28532,0.515759112308551
28533,0.2507646857266223
28534,0.2997768801804995
28535,0.05342122629665517
28536,0.15022451791823094
28537,0.18343793230489105
28538,0.019245822126878687
28539,0.12487543491780197
28540,0.04772622040668136
28541,0.13378695923922265
28542,0.37932771153466643
28543,0.1353623558261217
28544,0.14130099871955476
28545,0.0959070140600703
28546,0.0764233160192107
28547,0.23201168695093718
28548,0.6543479868170846
28549,0.22950721730214882
28550,0.3103946045837195
28551,0.3666271591508295
28552,0.43423877450612913
28553,0.03118085266518905
28554,0.11215381126070173
28555,0.2567301789233574
28556,0.050960947787915246
28557,0.16135818236308566
28558,0.3007092030750956
28559,0.04038829566772671
28560,0.5492836461173695
28561,0.17375358407959493
28562,0.06465385576793782
28563,0.08852920308526847
28564,0.06855079014803732
28565,0.08525720855826015
28566,0.32253132051642425
28567,0.10228971913407578
28568,0.2801036499363816
28569,0.34175108096919005
28570,0.5140826398059111
28571,0.39467687494871545
28572,0.08461581679288213
28573,0.24354821084460812
28574,0.11422950148395608
28575,0.3610993844029431
28576,0.2807724682111647
28577,0.2156268318509783
28578,0.03067044778398918
28579,0.06613876219362202
28580,0.4397322708668913
28581,0.2135846958942845
28582,0.02489458943602101
28583,0.329689515192781
28584,0.25285540004818796
28585,0.22922594426825557
28586,0.1677643338464937
28587,0.2359987513141774
28588,0.9497182628704433
28589,0.23325947842501948
28590,0.9131045168079456
28591,0.33543696236784337
28592,0.19603384747909422
28593,0.3657377735494346
28594,0.15606947081240694
28595,0.031432136254359914
28596,0.1293556105981062
28597,0.5011870335524101
28598,0.44449670931674573
28599,0.0328586626709949
28600,0.8625037989376136
28601,0.18353713297262522
28602,0.05093137014571385
28603,0.10361858081363368
28604,0.09476328607958603
28605,0.2724949315578028
28606,0.38933755007731957
28607,0.26435221548186405
28608,0.4839466654549006
28609,0.3558247170544599
28610,0.09668945791775177
28611,0.10142004741060162
28612,0.03820825927553331
28613,0.09034973359544479
28614,0.39520197069593566
28615,0.5624861205096685
28616,0.08088613721090994
28617,0.09843494048825707
28618,0.09237619098559949
28619,0.100823594746196
28620,0.42233105882814476
28621,0.18360205501676133
28622,0.2666021527710735
28623,0.27208057480086073
28624,0.292552385736051
28625,0.6759414922960181
28626,0.024100756611719745
28627,0.09445402240381363
28628,0.1738794890492361
28629,0.4522667831653629
28630,0.2730441518125451
28631,0.33252245983381673
28632,0.03640624083346643
28633,0.21380469867168111
28634,0.00858988764730631
28635,0.051488275571324155
28636,0.4568580593802974
28637,0.3247889854062447
28638,0.4256050633501654
28639,0.14761422974471997
28640,0.10222086971258411
28641,0.4366517786730564
28642,0.31916265685560474
28643,0.13411476867008718
28644,0.24372385539884078
28645,0.19282741398335912
28646,0.2612104384674736
28647,0.1169257796596608
28648,0.11053481171210738
28649,0.1663267959345665
28650,0.4174048960018563
28651,0.35682983395365503
28652,0.27322968089504607
28653,0.340952096444145
28654,0.05235027380986088
28655,0.179701863587244
28656,0.537623241284147
28657,0.22011134987000555
28658,0.3204994222499173
28659,0.22448998650455054
28660,0.15768983433683417
28661,0.11428009943472238
28662,0.22523526304903882
28663,0.7546910928636471
28664,0.4158397524746588
28665,0.15511512463754082
28666,0.16394533559193644
28667,0.25385815585671084
28668,0.08369644610739543
28669,0.6047584359601714
28670,0.16888189910925297
28671,0.09159757973489324
28672,0.41065765230678125
28673,0.31916157921272675
28674,0.0890654634547761
28675,0.09900977192108781
28676,0.019507199147705184
28677,0.5068818072989549
28678,0.02829149870930762
28679,0.3891350517013785
28680,0.13489430080785397
28681,0.08222652124486453
28682,0.2690150536572523
28683,0.3696413510775639
28684,0.31711102364034544
28685,0.30040881294380856
28686,0.41318058220496495
28687,0.012563053100299178
28688,0.0950524235894199
28689,0.030209524926023263
28690,0.39496592888726456
28691,0.1420689590246114
28692,0.07368477288615613
28693,0.1952009743669413
28694,0.02824953224094497
28695,0.2174711790515707
28696,0.3297295577770091
28697,0.15342989759223777
28698,0.06806146414423712
28699,0.3577321301401018
28700,0.3921554443108679
28701,0.07696056221711237
28702,0.19788021514240425
28703,0.0739442379544371
28704,0.504676179234636
28705,0.010007684384248629
28706,0.24349075555576868
28707,0.006014867011570323
28708,0.07005062052515001
28709,0.09832613245143154
28710,0.10643584286340617
28711,0.030142666794203365
28712,0.1434594713449501
28713,0.11364732379544139
28714,0.11010977370688405
28715,0.16963358366482437
28716,0.16291285735777639
28717,0.09378939672990746
28718,0.8646866984917494
28719,0.04957075234040565
28720,0.44554319742531445
28721,0.31505770700404606
28722,0.4361784538649822
28723,0.046451534872644105
28724,0.29418230278457463
28725,0.5219499544867436
