id,dep_delayed_15min
4530,0.34914611352001856
4531,0.17694654110162655
4532,0.18321059424071834
4533,0.2981611666378396
4534,0.059572580651337026
4535,0.09576894185908341
4536,0.18697307924700401
4537,0.1095604174518731
4538,0.7605730947529424
4539,0.27041298307039335
4540,0.20924635047246234
4541,0.1554756953318744
4542,0.22350963254181053
4543,0.0402215006917779
4544,0.9199558563146613
4545,0.21190724960211502
4546,0.3837812187158855
4547,0.109520341109491
4548,0.12064949703422242
4549,0.07831856223086996
4550,0.10203567723809766
4551,0.14443226910354523
4552,0.17033086079845514
4553,0.21802287781136254
4554,0.13660205200292017
4555,0.23358443557933622
4556,0.1634707070060567
4557,0.058901224701817245
4558,0.2781342338359362
4559,0.29830902978799506
4560,0.25298338188148034
4561,0.15831162298075063
4562,0.2845007697514554
4563,0.35340941925354646
4564,0.14625607693943582
4565,0.1141955730925465
4566,0.21156474579035095
4567,0.056045452682035334
4568,0.28385250469884515
4569,0.16343233076455738
4570,0.15670626605982774
4571,0.3614683207955135
4572,0.2789471420580756
4573,0.17146662906288512
4574,0.4175824672724276
4575,0.240096619337165
4576,0.16692362893738463
4577,0.3138955196363896
4578,0.16584064367089946
4579,0.18400140212720018
4580,0.47075279636474787
4581,0.04553116823999014
4582,0.1835034817642967
4583,0.11493630134620146
4584,0.33110346527541246
4585,0.2483965960584883
4586,0.04281124045628967
4587,0.23515559918163936
4588,0.1431146390138872
4589,0.330983910109042
4590,0.2001211437760592
4591,0.20360217198140218
4592,0.16562450207551027
4593,0.03638353148816366
4594,0.5620485738622095
4595,0.22830976147036044
4596,0.14691674316749115
4597,0.25488014853174695
4598,0.09933917910879482
4599,0.12070377561206937
4600,0.3714737153014705
4601,0.34611303134298105
4602,0.20883918236225182
4603,0.04258272895682386
4604,0.22122804478483268
4605,0.2607469905127155
4606,0.3026998779932799
4607,0.11340476267187266
4608,0.48266155253002485
4609,0.23336234522275545
4610,0.13409733337007426
4611,0.2713179260591191
4612,0.3307182761587864
4613,0.2927844247402391
4614,0.008422987328833233
4615,0.4795769902103404
4616,0.040513047834582684
4617,0.625685842946647
4618,0.17285341236987029
4619,0.11119838742157115
4620,0.22344412954485804
4621,0.20424588994052364
4622,0.05103478997286258
4623,0.17180378721992975
4624,0.19457960481684794
4625,0.2329632240920481
4626,0.19617663198783777
4627,0.10207886068037912
4628,0.47001427051495154
4629,0.12281171049965248
4630,0.2884592625999637
4631,0.09939527535215656
4632,0.024990245568066692
4633,0.10192763206000066
4634,0.0638544057533918
4635,0.2008617310796751
4636,0.2623424650239323
4637,0.1373552179687481
4638,0.2300449453495898
4639,0.14138181281941306
4640,0.10942201823133335
4641,0.12829665406767568
4642,0.06440632542039221
4643,0.1747090737804371
4644,0.09761158281372526
4645,0.1858052094928621
4646,0.168449688302525
4647,0.05573262098704128
4648,0.11449408609657281
4649,0.0757251573633198
4650,0.26250088517755527
4651,0.28423332496736337
4652,0.38164785317788436
4653,0.20262469173708866
4654,0.34313184872671953
4655,0.19419595626484168
4656,0.19583266817370804
4657,0.25282418559211084
4658,0.16768824790645318
4659,0.10477002678012778
4660,0.26272465515637267
4661,0.32763228065726757
4662,0.2028305185964318
4663,0.04825895725366914
4664,0.06458245596395051
4665,0.044866435591657636
4666,0.08442820540707816
4667,0.02216571557325311
4668,0.2450883085355318
4669,0.048085584521780536
4670,0.0902285989804808
4671,0.3093333339316186
4672,0.10818645294260765
4673,0.3499371058130529
4674,0.3047389760298345
4675,0.1790516377831343
4676,0.0501329732395455
4677,0.12474243222817645
4678,0.11757235202486513
4679,0.34080707062618876
4680,0.19383416395599853
4681,0.43066765088803627
4682,0.29579767026844594
4683,0.20136311405292306
4684,0.17073099426051475
4685,0.2170527442534463
4686,0.021238245367383838
4687,0.08419093853270161
4688,0.08953511333133826
4689,0.07031029355296316
4690,0.18909945837353156
4691,0.3984356452823948
4692,0.2988709553665928
4693,0.2752991039225167
4694,0.31519419641820845
4695,0.14403224803929285
4696,0.16868865516438578
4697,0.03214350631495567
4698,0.04231709814138889
4699,0.35332586195731086
4700,0.2192804232884771
4701,0.32038591822241325
4702,0.19100465978373324
4703,0.07713051064985704
4704,0.14873851916670405
4705,0.1805818656640364
4706,0.07155514284575805
4707,0.09382139331609618
4708,0.24590585246665186
4709,0.29307055751079103
4710,0.26487073079007467
4711,0.6421152950305806
4712,0.04632268847660056
4713,0.18556854947288143
4714,0.09069472356356094
4715,0.18682546548680037
4716,0.29120876792075906
4717,0.27748558363408526
4718,0.2862301950261075
4719,0.19371246272806913
4720,0.16090739765682244
4721,0.0866685485987175
4722,0.4422925414520263
4723,0.243952796139821
4724,0.06453232769641924
4725,0.0477920749376433
4726,0.22916702750434473
4727,0.16289903138817052
4728,0.1563758375559151
4729,0.03409743844776729
4730,0.3043700511146596
4731,0.09199503508128215
4732,0.22115448762174514
4733,0.24957091020623623
4734,0.08375989980882485
4735,0.15468908340455795
4736,0.10175012903819365
4737,0.08542366441018143
4738,0.0493015715650028
4739,0.3069435913877868
4740,0.10496708400115232
4741,0.5095612864826911
4742,0.2613250005069227
4743,0.23900101637271165
4744,0.12782527292646045
4745,0.09364747491181001
4746,0.20300320167999028
4747,0.48017366664826383
4748,0.22897703786900142
4749,0.11587486857546464
4750,0.20833906127628798
4751,0.19480414674888583
4752,0.15751729546436039
4753,0.0674486022462711
4754,0.3840520089068039
4755,0.16729049011541058
4756,0.23356562075520435
4757,0.09527980744417483
4758,0.3427128052756515
4759,0.1395581188490182
4760,0.17847516923791926
4761,0.1966485291498296
4762,0.10490620333898514
4763,0.21288546629435995
4764,0.0811198437488885
4765,0.18920632923861996
4766,0.34623587136524
4767,0.23582013864066703
4768,0.03538634343518699
4769,0.09803814383840967
4770,0.049024739971082386
4771,0.11469829192080166
4772,0.32711946199803155
4773,0.23964964417137585
4774,0.22875988478558257
4775,0.13987662525720856
4776,0.11661879011767709
4777,0.10096540075770805
4778,0.14899107609065573
4779,0.29084686941275917
4780,0.2322045589244894
4781,0.24386409692309727
4782,0.35452049076938863
4783,0.12075682693710968
4784,0.3578673338989972
4785,0.1271624817349044
4786,0.2800076527138907
4787,0.10369741803371146
4788,0.08956675673653539
4789,0.5529889308164447
4790,0.19384468424099208
4791,0.04949522093120227
4792,0.12397313254440558
4793,0.3254094195001684
4794,0.1645085955686297
4795,0.1584564404469483
4796,0.16409790896054036
4797,0.18589253085137825
4798,0.1221944313442971
4799,0.2810939248922814
4800,0.04604974934927802
4801,0.21480753058808882
4802,0.3045429834950685
4803,0.22638255906140087
4804,0.1683191192455395
4805,0.021309713388108734
4806,0.19760569603536973
4807,0.2948689095326721
4808,0.14119256300717561
4809,0.30625061656597846
4810,0.23924795289938983
4811,0.22721530487615346
4812,0.1369134412089551
4813,0.319439959253613
4814,0.041293427274811445
4815,0.2943455904084886
4816,0.0753853824415018
4817,0.18562451139540434
4818,0.2178177421949955
4819,0.2552170787647681
4820,0.332033760157884
4821,0.2630604034455616
4822,0.12653272622250758
4823,0.3684947085321553
4824,0.36144722591586964
4825,0.28690223148467375
4826,0.1920048199707754
4827,0.3208867252913245
4828,0.15676973723403206
4829,0.25754347599483585
4830,0.0745906881366545
4831,0.16395467666008195
4832,0.04771171755298699
4833,0.15388171398767295
4834,0.16346610073256282
4835,0.2797095675641531
4836,0.08597975783734739
4837,0.04169957963516348
4838,0.18646914400100287
4839,0.2248868747420247
4840,0.3562793725552363
4841,0.15985830174483906
4842,0.24466969377185496
4843,0.1128226942088597
4844,0.24091116517338015
4845,0.20445898316450153
4846,0.3007150084232635
4847,0.1858740796759115
4848,0.2183280615974637
4849,0.13051358259257934
4850,0.3047483861521893
4851,0.29384536898409
4852,0.3506669540012294
4853,0.05424346591497192
4854,0.26396712818055706
4855,0.10861641024977645
4856,0.2567852690076135
4857,0.2848110605421287
4858,0.20059431045946433
4859,0.11191034732440569
4860,0.07586129929722768
4861,0.16868803295694118
4862,0.22532456963700398
4863,0.19446722847307502
4864,0.042256147890769064
4865,0.14142247585147724
4866,0.7893808209579579
4867,0.04077419905731613
4868,0.09332708949305303
4869,0.12645822947937824
4870,0.06660533922313029
4871,0.17813620144552592
4872,0.2313053457561577
4873,0.28881530686001916
4874,0.37212759093209136
4875,0.20871269537121914
4876,0.08443238767055081
4877,0.6596644173911177
4878,0.2047883451038974
4879,0.36935429882125925
4880,0.26700621584291423
4881,0.35681327458986706
4882,0.14563568903014237
4883,0.12467987810127988
4884,0.22312133266765619
4885,0.5095045326791444
4886,0.20636774465613153
4887,0.22279026712480646
4888,0.40564042158637775
4889,0.2078611892054237
4890,0.023323025522516857
4891,0.06467201399194149
4892,0.1582749036392618
4893,0.25462833040243993
4894,0.08491065187116026
4895,0.05985947608526922
4896,0.0999942985829935
4897,0.1676928990210542
4898,0.24732803956941818
4899,0.16319771101514133
4900,0.09702057717494367
4901,0.21677596809375577
4902,0.5045042421934997
4903,0.3087532594962695
4904,0.1796300265591759
4905,0.329383985035378
4906,0.43147687092740317
4907,0.2911587057586729
4908,0.14292906000042227
4909,0.11260019703785974
4910,0.08903186892558175
4911,0.021929898632413528
4912,0.25241134004618665
4913,0.13399604641129265
4914,0.2551686275441507
4915,0.04001317874912264
4916,0.8423922853969392
4917,0.20238095095812464
4918,0.049881741849225246
4919,0.41196261826714053
4920,0.2092279012428495
4921,0.11315303593963758
4922,0.25859621446306946
4923,0.5451674490006647
4924,0.18152937025366914
4925,0.32061009153281816
4926,0.3004765906362469
4927,0.3182763561867015
4928,0.1274178754837716
4929,0.03291873478440635
4930,0.05178532024860243
4931,0.2520795001376913
4932,0.13806884767457572
4933,0.14314322266505805
4934,0.3183055551203107
4935,0.033071685938270555
4936,0.31344198431692627
4937,0.2133378615983624
4938,0.10994965624288647
4939,0.14843818272570222
4940,0.5407920568118998
4941,0.07595064484442156
4942,0.09762234276065417
4943,0.25025716226244077
4944,0.2214406537019263
4945,0.1958400183385682
4946,0.24411685277639977
4947,0.30661646636477163
4948,0.02440073535337086
4949,0.020066106683202883
4950,0.2053000556995984
4951,0.15996294033015854
4952,0.2077516898867146
4953,0.1936168826651054
4954,0.5539476031664635
4955,0.011701105695767466
4956,0.20023205769387936
4957,0.30158713876831617
4958,0.0841617421347619
4959,0.42953381625792525
4960,0.18420717437488604
4961,0.3078079115607301
4962,0.06614652082147542
4963,0.20023945511779526
4964,0.014465029014947915
4965,0.23020034356386945
4966,0.31623255463330463
4967,0.10084349144566068
4968,0.08300450939090334
4969,0.14175537339540184
4970,0.19748422748533703
4971,0.2479577013613816
4972,0.13847558138335708
4973,0.16541074351086094
4974,0.33449762241888453
4975,0.10128539662978069
4976,0.17410998471315475
4977,0.3524377454324922
4978,0.17981045220120132
4979,0.016440231145824116
4980,0.16876100829063945
4981,0.2177184439147812
4982,0.22046026811617758
4983,0.29774453146032714
4984,0.07056455210151388
4985,0.4051400691453297
4986,0.08371304987009404
4987,0.08792537354218621
4988,0.15002093631184218
4989,0.38408450757114976
4990,0.27260406865234393
4991,0.21419809830831327
4992,0.10632879860041619
4993,0.09731756365602239
4994,0.22086963890876615
4995,0.07145979734322395
4996,0.22784123358680491
4997,0.20786319474507484
4998,0.15858001028073038
4999,0.08472830370274419
5000,0.28412308259456664
5001,0.2583074395024656
5002,0.05352396745230479
5003,0.2804431814745728
5004,0.1594479739788774
5005,0.26212375256464
5006,0.1540433716586585
5007,0.1684662327175081
5008,0.09903574720067695
5009,0.44573315399673524
5010,0.10372306983854152
5011,0.29414753621971296
5012,0.19968703476649344
5013,0.21734493424845006
5014,0.08164614174053916
5015,0.10234562416335019
5016,0.008961612042718453
5017,0.07063201641031848
5018,0.11808749295016988
5019,0.05137798934445766
5020,0.09434630424609787
5021,0.10150941640476852
5022,0.3328028120237727
5023,0.22715218565719408
5024,0.07373745327955182
5025,0.21005457509993192
5026,0.29036293191577
5027,0.06733874558948395
5028,0.17074340638887198
5029,0.7543227501339643
5030,0.31566164461907087
5031,0.2114490001495611
5032,0.20419604630499566
5033,0.12935728534262575
5034,0.3325744142166813
5035,0.15312162684084527
5036,0.04162610901158152
5037,0.2623587250287627
5038,0.08504677031383819
5039,0.03848317909603177
5040,0.04827864160182282
5041,0.0716916221402395
5042,0.15138325208736114
5043,0.1789688162654935
5044,0.23788272319415713
5045,0.2097153592589424
5046,0.19934853982957118
5047,0.027171722971857958
5048,0.3502641504573108
5049,0.2791067050107355
5050,0.348482021625504
5051,0.1085649633459052
5052,0.24337140454814024
5053,0.12244550471597228
5054,0.3313699163712902
5055,0.07235286994902529
5056,0.2503636217344275
5057,0.5412067850719599
5058,0.044855644367066
5059,0.30071667529655866
5060,0.29426873960315164
5061,0.27567317849002754
5062,0.2586141160541405
5063,0.11883075873312657
5064,0.821364544199239
5065,0.04690919985598441
5066,0.3477467183380487
5067,0.2825893887007742
5068,0.2705452148873436
5069,0.02484825786938094
5070,0.24553824000347735
5071,0.2205379554170532
5072,0.07960874020526645
5073,0.18249814708137782
5074,0.5004346607011698
5075,0.19360284525209936
5076,0.16439799023420867
5077,0.1119671364934963
5078,0.28324098052860763
5079,0.2631230848311111
5080,0.285187683232067
5081,0.1979478950461793
5082,0.15110109308537567
5083,0.03737388706089648
5084,0.07497875535553697
5085,0.0653146768896216
5086,0.023108385236067806
5087,0.30770356204804455
5088,0.13770604382194948
5089,0.15602200602911628
5090,0.21949320452426535
5091,0.2921495752739376
5092,0.021633588966741727
5093,0.20632019939113694
5094,0.07624050606955413
5095,0.22447476562560187
5096,0.1355137182893658
5097,0.46200491112573455
5098,0.3877707861919458
5099,0.16197167102012258
5100,0.16951229993192354
5101,0.17755259775802823
5102,0.09230597825671207
5103,0.18736873519152672
5104,0.24978697298224553
5105,0.018573895335766713
5106,0.1803985106123012
5107,0.6117840473056148
5108,0.6153493602405199
5109,0.16754740210950744
5110,0.18950075952725556
5111,0.1993030220245478
5112,0.10253603045450037
5113,0.23247560025816316
5114,0.19403360298804986
5115,0.14040323399734542
