id,dep_delayed_15min
31018,0.021805755207705693
31019,0.06949045503135838
31020,0.40552332793290335
31021,0.18226526753048997
31022,0.05075208738426372
31023,0.5368987481787975
31024,0.08933621093168456
31025,0.19552554487516619
31026,0.18134796276003115
31027,0.5584488593394221
31028,0.2096534962683807
31029,0.2989548661795426
31030,0.2663824586255767
31031,0.12355813727116773
31032,0.20451677671877905
31033,0.1396732560254498
31034,0.046651013578978565
31035,0.31441395893475854
31036,0.13605940266486374
31037,0.49888461405363665
31038,0.14788760498553127
31039,0.4130951565376855
31040,0.1597645921684862
31041,0.25199165455636846
31042,0.2640471709740992
31043,0.5874590685790243
31044,0.7219678139506851
31045,0.061285885554409496
31046,0.4045201349805447
31047,0.23652639550822838
31048,0.3676535538622345
31049,0.5594071483393049
31050,0.17202873610809058
31051,0.11943217578022253
31052,0.5514293684051503
31053,0.3510399481746505
31054,0.295355891526018
31055,0.2686729079687696
31056,0.18637747007890912
31057,0.10375090364483218
31058,0.09790026485417246
31059,0.25511145415664205
31060,0.15177203992555927
31061,0.10314726143241186
31062,0.4024472045110169
31063,0.275903281541484
31064,0.4554239330193701
31065,0.15781400241405208
31066,0.11105439931867606
31067,0.3249907368564078
31068,0.2611713220483966
31069,0.14261443238307447
31070,0.2775149866881377
31071,0.14535479471047716
31072,0.49106571983569564
31073,0.16100997159526226
31074,0.32802328626170413
31075,0.538479181519142
31076,0.03459025866042755
31077,0.34651477443313466
31078,0.20306694064865075
31079,0.28274586173323196
31080,0.007559825544619872
31081,0.10724860816617106
31082,0.035159017661844184
31083,0.21843592788210967
31084,0.06753960253303957
31085,0.13229993156348555
31086,0.6179947535318815
31087,0.1071844822294561
31088,0.3435898872578691
31089,0.025922837321575055
31090,0.031784460053463574
31091,0.10698769805783206
31092,0.06828152736369571
31093,0.4900857958520181
31094,0.10121795047261278
31095,0.12836919416992573
31096,0.285831758605271
31097,0.22062102973583983
31098,0.12983382190346546
31099,0.21067895710934748
31100,0.4483991907195218
31101,0.14030810457604198
31102,0.4455543763141425
31103,0.08082806757041595
31104,0.08418389568184026
31105,0.21662518715794912
31106,0.2963028848282763
31107,0.1473942642129722
31108,0.08911357435966094
31109,0.08140868106454567
31110,0.3510302326730421
31111,0.3942845844283347
31112,0.0891874305202276
31113,0.6803050038800474
31114,0.09293512952042303
31115,0.0975545561977697
31116,0.20413964001642068
31117,0.25994161426713214
31118,0.1568631137607053
31119,0.17113527284110203
31120,0.02944387991153308
31121,0.3145669105809016
31122,0.13324756122812517
31123,0.6852431012598335
31124,0.024755955004973986
31125,0.35770426458614146
31126,0.07478948525554374
31127,0.1542780582439367
31128,0.663995857349283
31129,0.16794431465827794
31130,0.10433693360061365
31131,0.22710997122611926
31132,0.2013717775379891
31133,0.3737732513865084
31134,0.17504113042233405
31135,0.13193269474015581
31136,0.0891429762157502
31137,0.06292931049476576
31138,0.16771223668829216
31139,0.06601869987068983
31140,0.4263101477830152
31141,0.19371769370862635
31142,0.419354818932665
31143,0.24789894695736078
31144,0.06912745293041878
31145,0.11750695030362229
31146,0.4099644789712117
31147,0.2107286111813679
31148,0.008064710981127089
31149,0.2901687450818661
31150,0.24568661717204748
31151,0.28764856734014027
31152,0.37821836318523105
31153,0.18515462110981543
31154,0.2797827586001263
31155,0.23939998410193405
31156,0.42703756105618895
31157,0.29852522012854393
31158,0.07290339879559427
31159,0.17504694051942263
31160,0.1916526202709825
31161,0.2769901358819644
31162,0.16224691031621905
31163,0.1697580209932718
31164,0.323466476301187
31165,0.29541043301146325
31166,0.6805047435349857
31167,0.2598146210169618
31168,0.2548049835072045
31169,0.02244951589373837
31170,0.1165357243696834
31171,0.22929684930580835
31172,0.07262966155539578
31173,0.170920668805436
31174,0.2368159604916769
31175,0.2978781755434346
31176,0.9684033124276371
31177,0.23190911771625253
31178,0.5178803119413827
31179,0.09107331781137547
31180,0.10421239793206127
31181,0.42652240163083777
31182,0.1638768442886945
31183,0.04567508007392139
31184,0.3020865335400587
31185,0.3543829321109965
31186,0.2515999681868225
31187,0.27011526220990095
31188,0.130450682302036
31189,0.7061027119572775
31190,0.27864643956216284
31191,0.47297178063152745
31192,0.2928737844104016
31193,0.28668076319962876
31194,0.35299121316788507
31195,0.27818300706684357
31196,0.008070412830029655
31197,0.4519651438192396
31198,0.3083830856385485
31199,0.19362895216646084
31200,0.13859452224787513
31201,0.3878218484562237
31202,0.24563522296757728
31203,0.06975746938521916
31204,0.29156410990722276
31205,0.17938837535854973
31206,0.2559468424755893
31207,0.20255571310364764
31208,0.3935285791734282
31209,0.1830833137816977
31210,0.3404393779699136
31211,0.3681965072958917
31212,0.012721288919874528
31213,0.07337977643300359
31214,0.40766564228703855
31215,0.12881843959942577
31216,0.3178213423653119
31217,0.07056922119564418
31218,0.3991103023918757
31219,0.370153148079606
31220,0.2879281515331789
31221,0.4329815209887425
31222,0.05975932165446507
31223,0.4013655243789532
31224,0.3558220647303506
31225,0.12201360827342032
31226,0.19070216615249727
31227,0.7486029768012977
31228,0.22311672387411793
31229,0.03919193836121086
31230,0.3742041397606173
31231,0.28801841361968616
31232,0.2731980109727306
31233,0.6220349261994139
31234,0.16883489156461642
31235,0.22611374530896783
31236,0.1624605481809026
31237,0.09428742013479735
31238,0.09817477779344543
31239,0.19836420104028535
31240,0.2193552301493854
31241,0.6099234558453869
31242,0.05506364380769612
31243,0.08293782873905371
31244,0.16547199473954877
31245,0.1677981279160222
31246,0.296985329114382
31247,0.16069841095618784
31248,0.13140228317452088
31249,0.18216612902779591
31250,0.4210644424346773
31251,0.13152983825332956
31252,0.02899144915034214
31253,0.027144078485186046
31254,0.1444910019460094
31255,0.1863770606431546
31256,0.3325616719059094
31257,0.3035312954532932
31258,0.04190423863389637
31259,0.4041172920618425
31260,0.24504029594939633
31261,0.10574090215018044
31262,0.20112211723724702
31263,0.16946889878061977
31264,0.1413491515623266
31265,0.14499849731426234
31266,0.13757285772609001
31267,0.7525913419722904
31268,0.07999007781166917
31269,0.4141428764753158
31270,0.04013872503675287
31271,0.06861144407571589
31272,0.06229131727093076
31273,0.41198698363479935
31274,0.0491749030476329
31275,0.3707706681894209
31276,0.015649411345578724
31277,0.7466936373038214
31278,0.8928350687369109
31279,0.009714371688565725
31280,0.2042212594461296
31281,0.061233424490803885
31282,0.3458767474800903
31283,0.3276738783144641
31284,0.17310662014983177
31285,0.2542688104402785
31286,0.0009596776657997063
31287,0.2377317944908484
31288,0.14273923576104008
31289,0.3266116056342099
31290,0.041841757689705515
31291,0.42057948673533885
31292,0.15880683577556284
31293,0.16652946072911315
31294,0.12590393006363368
31295,0.21876920824478097
31296,0.11763105140043957
31297,0.00561606293113049
31298,0.3100615939523055
31299,0.026684474233250745
31300,0.3614781383912341
31301,0.13003969027156667
31302,0.03472161895644713
31303,0.030262621287759556
31304,0.28653433371194503
31305,0.48537491902309565
31306,0.6091991101515161
31307,0.6147717631005067
31308,0.28635751691802436
31309,0.2982176139173818
31310,0.031055374657290476
31311,0.08788887943707023
31312,0.39400377057390723
31313,0.23108016557895164
31314,0.32871115931229655
31315,0.10126149340821287
31316,0.37085441599513186
31317,0.049595986922491696
31318,0.17348543112571319
31319,0.1754161301874082
31320,0.14908542693831148
31321,0.5096782418875497
31322,0.13070568135535915
31323,0.24928854987925092
31324,0.38903545441337223
31325,0.3596465264195942
31326,0.2502593719265922
31327,0.11473886621311075
31328,0.11613638522756274
31329,0.2500216192415431
31330,0.047040532435044066
31331,0.11426180795499556
31332,0.4996738982377124
31333,0.03385156149721101
31334,0.3504087646558997
31335,0.6287876207328466
31336,0.13064610661277354
31337,0.14595941285779665
31338,0.28085797441754484
31339,0.16813424783834358
31340,0.061641590904642704
31341,0.15077188286636356
31342,0.5621139028782363
31343,0.08744264937550951
31344,0.15366981722185696
31345,0.1344079711442853
31346,0.10176239730770972
31347,0.05993559836194435
31348,0.32903254284514794
31349,0.05708800445374092
31350,0.9203313240834411
31351,0.01590262846854555
31352,0.001242915720140092
31353,0.20459039236845017
31354,0.045775462905302086
31355,0.2040296221049142
31356,0.11846924633731996
31357,0.24145804482445904
31358,0.17568639643014572
31359,0.10720330354512814
31360,0.3850658629993655
31361,0.04465149706585525
31362,0.12478015376785039
31363,0.04962390426072418
31364,0.1818817529999945
31365,0.013706282012326508
31366,0.3524344829795646
31367,0.3763717294899566
31368,0.22731455042144497
31369,0.1848902111100489
31370,0.05540431365989125
31371,0.23983658009553915
31372,0.27805558566702077
31373,0.049874766419052294
31374,0.14974620300427277
31375,0.041110543106717086
31376,0.22610847274179233
31377,0.029081562016805493
31378,0.17125753859701032
31379,0.41780402080401796
31380,0.035484751062411
31381,0.16723133035023444
31382,0.19660864733919323
31383,0.27522338556946785
31384,0.07425835306985887
31385,0.12036370038436266
31386,0.01989901117633238
31387,0.06384092929612438
31388,0.008757445712355665
31389,0.1730536047293857
31390,0.3249259137005005
31391,0.019192361375346356
31392,0.14719595213137032
31393,0.4581290692924544
31394,0.07959961192460617
31395,0.2872467037623047
31396,0.11479097008158806
31397,0.25096783856180843
31398,0.03379965962188958
31399,0.4701386824578918
31400,0.3762226507009572
31401,0.016368479388130908
31402,0.14175117543976604
31403,0.20947527319901002
31404,0.05293397210848172
31405,0.1041562022122613
31406,0.23627308159767257
31407,0.10479145267960278
31408,0.09191447797360679
31409,0.1440637753134146
31410,0.033022977414316174
31411,0.6809672047597637
31412,0.7222513906461471
31413,0.06136370649878757
31414,0.12855823590352874
31415,0.1365956994582855
31416,0.1370320950844504
31417,0.1270933505177272
31418,0.3981888582810245
31419,0.38028760248992827
31420,0.09215308066317944
31421,0.7544171451400211
31422,0.20178993613894403
31423,0.489800134068342
31424,0.1980770115878389
31425,0.1583798986638428
31426,0.3285906976937329
31427,0.39620857683953853
31428,0.21331877155589063
31429,0.22120849851528984
31430,0.23410024210737107
31431,0.4621237031043053
31432,0.24982211215859226
31433,0.21218197936593267
31434,0.06842808150667772
31435,0.41767124244369447
31436,0.0912949611846609
31437,0.17415145417175182
31438,0.033569540543079215
31439,0.6131906244309123
31440,0.01904172710105124
31441,0.18947064670156163
31442,0.14710534263516742
31443,0.25007141203084005
31444,0.3471109716709317
31445,0.1332605079915298
31446,0.37041461790817864
31447,0.40315844865923645
31448,0.20973798174110342
31449,0.26087949602334276
31450,0.31931882107259146
31451,0.35071823869683494
31452,0.13135135432046152
31453,0.029775223427497995
31454,0.1747008662580295
31455,0.06053983278740284
31456,0.03157723629432531
31457,0.3371471748429342
31458,0.1580849821165201
31459,0.21719879424085337
31460,0.2403463205232173
31461,0.046867380991973
31462,0.1904670050689102
31463,0.22194154437013106
31464,0.18230786956898445
31465,0.2565664001405219
31466,0.14423756412029468
31467,0.41520275392603706
31468,0.7786727197326061
31469,0.36508557561693394
31470,0.2651615274222974
31471,0.1519794669985624
31472,0.2201023019314174
31473,0.22365991588000547
31474,0.13462012741617344
31475,0.155243497926223
31476,0.2709005902902219
31477,0.11662482290309728
31478,0.22854415940312695
31479,0.0424203940214286
31480,0.8362519102540438
31481,0.2658901776401215
31482,0.31688996018720134
31483,0.1232849965033736
31484,0.2292146627892777
31485,0.02488660975511684
31486,0.36261135723881455
31487,0.1602406567592175
31488,0.1897420291986715
31489,0.23672778089190108
31490,0.2203403937317076
31491,0.16549343197735905
31492,0.2718931619038372
31493,0.22812206454086473
31494,0.11494823714089233
31495,0.06206315705285858
31496,0.048251740134402185
31497,0.11869944323404402
31498,0.17651563516420304
31499,0.8243854327545875
31500,0.24111262182883042
31501,0.9504830885227921
31502,0.5860738879505163
31503,0.3782667851183049
31504,0.08761288186288431
31505,0.13242359696463818
31506,0.9720663181814636
31507,0.030138249180232862
31508,0.22725874471426463
31509,0.16608833826863217
31510,0.14449621415892408
31511,0.04934388032886297
31512,0.31246504388425544
31513,0.2262441682877146
31514,0.1637659761926391
31515,0.3156919555014796
31516,0.04125890362851485
31517,0.3562835690141839
31518,0.6354844294540829
31519,0.0877748999718199
31520,0.16107892721354303
31521,0.36585053876404994
31522,0.05339670643159595
31523,0.32644267248536396
31524,0.26912633536591213
31525,0.6489923618907786
31526,0.17627404893719253
31527,0.14240312854909443
31528,0.28353984035388075
31529,0.29530976148155835
31530,0.21766278139172765
31531,0.3782675108900239
31532,0.37827350705780327
31533,0.26036811628465883
31534,0.16310705806211234
31535,0.11562608860831858
31536,0.19116658242802448
31537,0.9033901483467285
31538,0.16737208318195712
