id,dep_delayed_15min
26485,0.1267679134170623
26486,0.273864657082315
26487,0.3526711822786119
26488,0.35564858557547496
26489,0.40630883321667316
26490,0.04757951459386331
26491,0.4468023163213193
26492,0.04907086304587486
26493,0.023871268855612623
26494,0.09307034450529181
26495,0.08312588306764529
26496,0.4213583486228316
26497,0.2274178385747316
26498,0.008868348233050981
26499,0.24727017280506963
26500,0.03631695479575582
26501,0.06177185703830964
26502,0.3403400314607266
26503,0.040578556224444354
26504,0.04007779137889068
26505,0.2234635033606508
26506,0.293987108558995
26507,0.2687186742834491
26508,0.31553192752774095
26509,0.29250573791803447
26510,0.22464626718549086
26511,0.27139302342384514
26512,0.03779552025940667
26513,0.28481463546934094
26514,0.2616624050238422
26515,0.04763063799163189
26516,0.5036194927308026
26517,0.09115496323409245
26518,0.02652417813267193
26519,0.38926844402533584
26520,0.5435802592155198
26521,0.253281955781544
26522,0.1482536230873978
26523,0.2267961941152191
26524,0.23333944333651388
26525,0.38729863148465243
26526,0.4551398837473377
26527,0.23554727114352828
26528,0.21806800476175936
26529,0.09931812737161937
26530,0.10168859225782852
26531,0.6363072412125775
26532,0.15548539851522222
26533,0.22970123557767785
26534,0.21677574437211214
26535,0.06578073023870229
26536,0.16399769344722753
26537,0.3810022379397782
26538,0.28489768324669507
26539,0.18730219504677023
26540,0.47758745888427495
26541,0.5259971255808829
26542,0.047605717487165446
26543,0.18035314815200723
26544,0.5462659789530206
26545,0.1190465562203247
26546,0.2361110299114196
26547,0.08345814844188605
26548,0.058119636500219604
26549,0.07378856198666266
26550,0.4076318910720483
26551,0.7240345416129308
26552,0.18303101518777234
26553,0.08488634473209496
26554,0.407858300934468
26555,0.25560837228811933
26556,0.30104682006261463
26557,0.21298135329511164
26558,0.2754821217542047
26559,0.08520798770018892
26560,0.20471555181089632
26561,0.057594717989479106
26562,0.14961708779779886
26563,0.24002158987768205
26564,0.05226902268382614
26565,0.12369448226997722
26566,0.11152393872166008
26567,0.1061521897883012
26568,0.39805933043152064
26569,0.4244376259691227
26570,0.1807045317833699
26571,0.005909631500398089
26572,0.29268224976742835
26573,0.3887769632942098
26574,0.23255125509077204
26575,0.09654836794039735
26576,0.350497582215687
26577,0.20049874624389555
26578,0.07706023931521545
26579,0.05342995486703
26580,0.18414618245870118
26581,0.6280640644830016
26582,0.025195989273349012
26583,0.061726438043232086
26584,0.21834977836135214
26585,0.2639961166385685
26586,0.0171148613539228
26587,0.08638852345626152
26588,0.052995013296875795
26589,0.10745033671436585
26590,0.15405096737098742
26591,0.7891439555713909
26592,0.06998460887264692
26593,0.015759382279086128
26594,0.3193549461893831
26595,0.15417023848060504
26596,0.16783818543351722
26597,0.3276861993593674
26598,0.2289555506052078
26599,0.2985345700615029
26600,0.4226210758414868
26601,0.5987196578976988
26602,0.4290831706193787
26603,0.2027397143624419
26604,0.23426037216643078
26605,0.10993302424094886
26606,0.13479335117812014
26607,0.3606690187750864
26608,0.4819930656903695
26609,0.3732196185182833
26610,0.1205636257024067
26611,0.24472797552861528
26612,0.33226160610294914
26613,0.06961995619598745
26614,0.21141115854936818
26615,0.02920047342500543
26616,0.41635402429695456
26617,0.2867128945825351
26618,0.14763916716207678
26619,0.3079893840473353
26620,0.32703108444810397
26621,0.315175155170412
26622,0.01772810368407899
26623,0.4967305503818216
26624,0.1246205153173371
26625,0.5712246783035883
26626,0.1665722016120492
26627,0.06310318273015056
26628,0.2382565107401452
26629,0.4151760721713219
26630,0.38980076826182763
26631,0.24838804019071778
26632,0.2944129365290139
26633,0.3192404814830805
26634,0.3379208275961414
26635,0.2730386921034494
26636,0.5235955966758103
26637,0.2317755953538257
26638,0.17843023680229303
26639,0.06956190531323135
26640,0.16756167445885636
26641,0.23367435640786732
26642,0.08337747139838252
26643,0.11259058038255462
26644,0.37755396541794584
26645,0.24756310127212913
26646,0.18755575370239758
26647,0.31632670433784493
26648,0.2565803552830719
26649,0.0713360391693349
26650,0.34999074297053756
26651,0.015707373935994525
26652,0.15596507113591224
26653,0.09207337517243405
26654,0.24279223436494946
26655,0.08798488874022857
26656,0.07603683454939118
26657,0.1396028305666607
26658,0.24836909685205572
26659,0.4223817270801935
26660,0.1625976623281655
26661,0.31496893997639697
26662,0.11980022589678743
26663,0.29241685343958124
26664,0.13799315700098225
26665,0.17016859868288423
26666,0.24604326907368074
26667,0.1297588363095119
26668,0.6736436079350772
26669,0.15043545365911543
26670,0.32666140409890465
26671,0.17347693064771866
26672,0.2076367093170954
26673,0.0933988821663188
26674,0.5317524543057791
26675,0.47853457706898195
26676,0.0780433109543006
26677,0.06727107208718458
26678,0.4197302916399913
26679,0.22028071769881566
26680,0.5979564520652121
26681,0.36841131226692897
26682,0.09751102312094588
26683,0.6695649952176227
26684,0.09629111940032775
26685,0.09305289747414823
26686,0.026640379840006754
26687,0.12674588211744164
26688,0.5077888298515909
26689,0.1596647858876195
26690,0.28899108882090146
26691,0.19349371121169115
26692,0.07083449181607761
26693,0.42702671865835445
26694,0.0472537624215434
26695,0.46080851648266624
26696,0.44044248515369394
26697,0.24451943436864174
26698,0.20830024878952907
26699,0.14529535150188477
26700,0.30058634603698287
26701,0.023400950131773637
26702,0.020568749008175673
26703,0.2618276782209824
26704,0.20024322989263782
26705,0.2789824886944491
26706,0.05744992515972347
26707,0.183361543660616
26708,0.038483512802565796
26709,0.16255447633544967
26710,0.1860440873146559
26711,0.6420861905244162
26712,0.4320330322977542
26713,0.3180657312294101
26714,0.15256957263479123
26715,0.1472589514655844
26716,0.1868252654364307
26717,0.087869358118069
26718,0.2534771782079996
26719,0.09073673868477417
26720,0.029027701978622786
26721,0.165203402223051
26722,0.703132708158194
26723,0.22905488465075985
26724,0.22801649266695023
26725,0.18284361610961833
26726,0.2740287462641149
26727,0.08702388014250538
26728,0.21293354918638274
26729,0.3401297684839483
26730,0.07551616018156859
26731,0.03643786715407638
26732,0.515287906109997
26733,0.2141453241196427
26734,0.2814117861702544
26735,0.05467539305743107
26736,0.26834636160283554
26737,0.306175203908524
26738,0.3389059059381733
26739,0.1840264809669859
26740,0.3443138677036613
26741,0.060744392778787466
26742,0.33192178951209944
26743,0.21091316784734138
26744,0.31522168644273685
26745,0.07072509675625968
26746,0.15062941155017018
26747,0.3782693122940396
26748,0.39476268970014583
26749,0.2541253284353536
26750,0.02434823261441251
26751,0.02048794330196337
26752,0.3351439175748333
26753,0.6111180170446749
26754,0.3324854553769894
26755,0.16704262646070642
26756,0.14946124744664338
26757,0.4054827350006802
26758,0.04245527699190796
26759,0.751759020015056
26760,0.1780738326163216
26761,0.09056459240816625
26762,0.6383769717979654
26763,0.12745007538382847
26764,0.021397207150321482
26765,0.16641502893480933
26766,0.03382229761943836
26767,0.4974138847463408
26768,0.02715836621589418
26769,0.4424161860129555
26770,0.24507912565096499
26771,0.03657977836370546
26772,0.14517522346489597
26773,0.10399959142915129
26774,0.04172289037059589
26775,0.2664262549558825
26776,0.12702138099055046
26777,0.09487740631747249
26778,0.028739210320080325
26779,0.3697487008878508
26780,0.03202031863864966
26781,0.05817521743802879
26782,0.07444838295042619
26783,0.22462008552960824
26784,0.0645568516262004
26785,0.075142253442109
26786,0.17399392358885468
26787,0.6785116788335259
26788,0.09566952726810853
26789,0.1545937856560194
26790,0.12037606651379328
26791,0.6106558520247997
26792,0.2162413616105206
26793,0.047324037746594
26794,0.1509981780025766
26795,0.09197596547014078
26796,0.18915332131340012
26797,0.18031854551054938
26798,0.015345981347128742
26799,0.31169373949008605
26800,0.030715120728830436
26801,0.15592657967242415
26802,0.18642232800581546
26803,0.34349406751743466
26804,0.20858309787070164
26805,0.2752431665377369
26806,0.21095854171916661
26807,0.2017565117210206
26808,0.42847747225537547
26809,0.1487319279788403
26810,0.11169880632702432
26811,0.279825737648558
26812,0.8902570563014001
26813,0.024341081475429554
26814,0.1679496895514855
26815,0.3085412477048147
26816,0.07321174558084291
26817,0.11263377796014151
26818,0.5608349259022298
26819,0.26845277868243234
26820,0.27447873544395823
26821,0.037768617172586436
26822,0.0184512583250291
26823,0.08084960513977779
26824,0.13004099818057444
26825,0.3420295985327355
26826,0.22770226175629857
26827,0.1604760714373895
26828,0.0701536402853261
26829,0.3473406137797178
26830,0.14047762294700633
26831,0.0961940121189604
26832,0.271897303754639
26833,0.42394686870576404
26834,0.35867475648190644
26835,0.27802429709711485
26836,0.2616058768185574
26837,0.11686346271207859
26838,0.04288832764634061
26839,0.5923472207497418
26840,0.3032415965322029
26841,0.11524567920310073
26842,0.03152137093105223
26843,0.1483176972889106
26844,0.12409607484635098
26845,0.2826618406555681
26846,0.04498386909147592
26847,0.20358657901476013
26848,0.554958640165984
26849,0.4596816705750596
26850,0.24420852614278243
26851,0.19886587048654544
26852,0.4057216035631744
26853,0.3129181979748488
26854,0.04989452897365581
26855,0.22783482725246645
26856,0.01874615448682221
26857,0.164378492976269
26858,0.33592591106506176
26859,0.11842584245374625
26860,0.4940648123487914
26861,0.13914776935295425
26862,0.4219001684574696
26863,0.3259810833949619
26864,0.14001355769502336
26865,0.8302268227199203
26866,0.04213565384960036
26867,0.17288944976171855
26868,0.14459628489418344
26869,0.6323407782006211
26870,0.020511169219272492
26871,0.3670584604283489
26872,0.019429628252825917
26873,0.15217063814832296
26874,0.49807200930733786
26875,0.20811470606145038
26876,0.15180983968078202
26877,0.005295759709890871
26878,0.3531870334441334
26879,0.3746942999177278
26880,0.3447585742083942
26881,0.13174752118348457
26882,0.3570788529925418
26883,0.135543632016757
26884,0.34258856414180244
26885,0.10311520198017012
26886,0.5232639880968616
26887,0.12735991081693493
26888,0.3693459495269206
26889,0.05452359341933482
26890,0.1744179033480965
26891,0.36081371322527417
26892,0.2763224848936831
26893,0.394343136681221
26894,0.07684928903530401
26895,0.07391524332161226
26896,0.28647059893998933
26897,0.3092678786256237
26898,0.3963661251690831
26899,0.46635830994348754
26900,0.3657385107370098
26901,0.08150511946851267
26902,0.3807291341287952
26903,0.06261031013323225
26904,0.2936326863082066
26905,0.10082099093234498
26906,0.31668472084737426
26907,0.15253559269955977
26908,0.4090064186476204
26909,0.04864489382609295
26910,0.24344412150313324
26911,0.07213701639631681
26912,0.26567165731436904
26913,0.18894643100453778
26914,0.37843831595593685
26915,0.5020851271086211
26916,0.09371577612914497
26917,0.22548454228361073
26918,0.0737036188000641
26919,0.06191627861181578
26920,0.042927320100768884
26921,0.20799747771777743
26922,0.08056617324542076
26923,0.06671580614978445
26924,0.2304389091801162
26925,0.10096718855054483
26926,0.42692369171654193
26927,0.04622740449376479
26928,0.4106538703383733
26929,0.4123942599858685
26930,0.07247573632928872
26931,0.15888065791705672
26932,0.2577673520538628
26933,0.41003018868297464
26934,0.24740768938299051
26935,0.3523953890891326
26936,0.0945414177485673
26937,0.20272539985195984
26938,0.06593615202344373
26939,0.1796697902401857
26940,0.1570984003550646
26941,0.030263887033887066
26942,0.09882380783604489
26943,0.2798232302306238
26944,0.13517996477896146
26945,0.9464438736948663
26946,0.41240097801538145
26947,0.1413850705441105
26948,0.06332393195109182
26949,0.22072804921030045
26950,0.5556045625741101
26951,0.008890042999076508
26952,0.12445486542346246
26953,0.18384119814376193
26954,0.2538435728688218
26955,0.3062137411460901
26956,0.21461125173080833
26957,0.015376503912112052
26958,0.5059011844066542
26959,0.10169805490493822
26960,0.2720485397310464
26961,0.32012431383317286
26962,0.12928508046034937
26963,0.07651305017266447
26964,0.15517260406727068
26965,0.08205890344662137
26966,0.3757369569439968
26967,0.07309603295694866
26968,0.137163075522863
26969,0.1900968568756469
26970,0.8475476442629417
26971,0.22024813378063604
26972,0.050731678916651424
26973,0.31948591879097027
26974,0.027228732015373038
26975,0.14113874949659863
26976,0.438838902167273
26977,0.746740412004427
26978,0.169678679366986
26979,0.07865948337992337
26980,0.31388035328836944
26981,0.31238839033280164
26982,0.06453315386477872
26983,0.21383077373898932
26984,0.18248461869704394
26985,0.21122784846744477
26986,0.1590060205447305
26987,0.3008981601115529
26988,0.07238536633641679
26989,0.44622099622463324
26990,0.1338550561973192
26991,0.0167468164617961
26992,0.3274208546451675
26993,0.0972878811171968
26994,0.7348132219509409
26995,0.18039880275624096
26996,0.018582914147347817
26997,0.08132747017525914
26998,0.17174487142893546
26999,0.06257255475932488
27000,0.13519698838823846
27001,0.3779248198666546
27002,0.06739216819318378
27003,0.23332391875018582
27004,0.2651445719427349
