id,dep_delayed_15min
6889,0.15816473664786862
6890,0.1392767920377591
6891,0.1070284744918508
6892,0.11340568114269871
6893,0.1933036551996275
6894,0.09929378581533584
6895,0.06792426328944813
6896,0.03203820761427849
6897,0.06905026323103984
6898,0.3480822148063812
6899,0.15550198490104272
6900,0.2261641925964056
6901,0.37205883372572185
6902,0.3095103867761277
6903,0.07409715105739983
6904,0.2729362752688713
6905,0.05607515744113287
6906,0.21378542025563518
6907,0.08114133943003358
6908,0.345705886878341
6909,0.22161554752859483
6910,0.16853912812131994
6911,0.07423646639923967
6912,0.2503396828795314
6913,0.1674444780952843
6914,0.041227034067676534
6915,0.34993503503985646
6916,0.2050906852814541
6917,0.07206744438978939
6918,0.17552145710808692
6919,0.18840737540516128
6920,0.18134408637575253
6921,0.1010043849538855
6922,0.15773026700771658
6923,0.33833230103637757
6924,0.4270665000361192
6925,0.10456064395943981
6926,0.06513252235435255
6927,0.15354185399913026
6928,0.6550916883278345
6929,0.11704821737957143
6930,0.1467364108243939
6931,0.22850817988787947
6932,0.2844777338161953
6933,0.351745452281669
6934,0.04840071739803774
6935,0.7566364163916385
6936,0.575303727520489
6937,0.21701571825690857
6938,0.398767645467848
6939,0.06603060862874059
6940,0.12650592942822322
6941,0.046218584287339055
6942,0.3412338673399531
6943,0.13443080725034268
6944,0.33576233439340747
6945,0.3992214355912082
6946,0.12967597802035746
6947,0.5437029529576453
6948,0.29631003824340213
6949,0.2166416939314608
6950,0.09549587554819075
6951,0.48724193895021134
6952,0.39135616192964395
6953,0.34602048716459705
6954,0.26856667175264287
6955,0.166224205399571
6956,0.027350045438322916
6957,0.18254113492644955
6958,0.12551742239266397
6959,0.3340815739516664
6960,0.13816955882586446
6961,0.3004436962776277
6962,0.0352960112754544
6963,0.40527315735802927
6964,0.24613818715847344
6965,0.44594978207153985
6966,0.3077703073919195
6967,0.10949247659447847
6968,0.39333108247292015
6969,0.09160706515046568
6970,0.35280430443105215
6971,0.034380915578914775
6972,0.035314258705748745
6973,0.21702737293153326
6974,0.027488314400163534
6975,0.23618537792880587
6976,0.688035584929194
6977,0.562593173153509
6978,0.31873116960818404
6979,0.33946828773849624
6980,0.7171923127571364
6981,0.10002805711769788
6982,0.1304818179346236
6983,0.27642923743175335
6984,0.16482072447236604
6985,0.3516984009990741
6986,0.18317769116939284
6987,0.3305052911134896
6988,0.2040915007153784
6989,0.23722962108645382
6990,0.09865946731724438
6991,0.4547809066000351
6992,0.40379959230905615
6993,0.31391536583666324
6994,0.25904938353673346
6995,0.25938764919994156
6996,0.2570987541085581
6997,0.2961713208581556
6998,0.10697293038522465
6999,0.027890631904738478
7000,0.28215900405392647
7001,0.2711084993529465
7002,0.08577366338008661
7003,0.5803774159321696
7004,0.3914061387404572
7005,0.4824055701471753
7006,0.2653958732266372
7007,0.21195730681196898
7008,0.2975312263039584
7009,0.010905247839028534
7010,0.36016570401824444
7011,0.6361515411659375
7012,0.20507336423721728
7013,0.5197096799169186
7014,0.017434955250006063
7015,0.44081910290275256
7016,0.21567656732581353
7017,0.2769807515376654
7018,0.1355456650652267
7019,0.42547114375126194
7020,0.6124942318486026
7021,0.485218117696187
7022,0.10716546123101245
7023,0.9041650394134041
7024,0.27221870489195343
7025,0.36840067600090604
7026,0.024164428011016332
7027,0.20481838859417062
7028,0.13777778938800347
7029,0.05758995111728049
7030,0.4850711249434961
7031,0.19130836645145113
7032,0.18012651426582557
7033,0.1525141531971389
7034,0.22089691488159527
7035,0.06427088657822344
7036,0.11167830245977589
7037,0.18438833077264938
7038,0.051920700902981044
7039,0.5275168583303577
7040,0.3087732161669643
7041,0.07370162369826852
7042,0.06870565470801426
7043,0.5255258320119166
7044,0.07199743486185572
7045,0.2705210609231632
7046,0.40161379356825627
7047,0.16190166558414662
7048,0.14334485925645887
7049,0.36026139912370103
7050,0.036040200083126986
7051,0.06498843655086496
7052,0.11216492929887867
7053,0.3448856558542233
7054,0.20438397540743558
7055,0.3587451738368806
7056,0.21751226111263222
7057,0.4724554784098286
7058,0.25034104581676
7059,0.2134584485433377
7060,0.19197553388545607
7061,0.48230578425278076
7062,0.06003120002705374
7063,0.04483530242894677
7064,0.2156787187286748
7065,0.34027866669141504
7066,0.38796068019232915
7067,0.02160976414541952
7068,0.18365294231247184
7069,0.10709853743278844
7070,0.06163621985024421
7071,0.28157415335619024
7072,0.20577904025724292
7073,0.12036758544093613
7074,0.1701550770544594
7075,0.028448009574866925
7076,0.547979319226097
7077,0.24126218634227975
7078,0.2108642065391582
7079,0.36928272564226067
7080,0.28174251712414117
7081,0.14533189480904457
7082,0.07255446975929393
7083,0.23920715115475627
7084,0.17258053610342522
7085,0.14347479242523797
7086,0.1938422925035226
7087,0.7906270170137847
7088,0.01343802507390015
7089,0.24249492736412792
7090,0.1428923479360248
7091,0.35894830628159424
7092,0.1584501013990719
7093,0.04453920446148162
7094,0.0892150742667394
7095,0.2903839154206597
7096,0.07052960537520252
7097,0.5772356882634667
7098,0.018255450957115994
7099,0.17482869135425724
7100,0.1743475268940338
7101,0.35436290040036644
7102,0.1944347502206797
7103,0.15750853675387277
7104,0.1817523654912609
7105,0.03833173590779234
7106,0.0752829552411852
7107,0.1621223054306637
7108,0.3024223586767021
7109,0.17764041304727254
7110,0.17991275983910446
7111,0.40605756431098766
7112,0.05007581693530758
7113,0.07415689176148385
7114,0.4803935326106579
7115,0.4855894226787143
7116,0.23152908396457553
7117,0.1662247728088328
7118,0.6294040841414291
7119,0.11337977439379522
7120,0.26688865319931576
7121,0.4714134798440919
7122,0.17736513761786565
7123,0.04432445650912683
7124,0.543399076381269
7125,0.5923722725526297
7126,0.11837210805243789
7127,0.04086613992625978
7128,0.20538302022462887
7129,0.36886727494074817
7130,0.33755478371897707
7131,0.02522607012950988
7132,0.20753568568210884
7133,0.04896086689978037
7134,0.07155914954131816
7135,0.7611275063695082
7136,0.22613181023730067
7137,0.46556147443141077
7138,0.05227856302459595
7139,0.2640043197688236
7140,0.40375100983173656
7141,0.24622439367527618
7142,0.00793992225510089
7143,0.1988962623046495
7144,0.09377183134755705
7145,0.3536943402110682
7146,0.2475745609056406
7147,0.8363173545169555
7148,0.030215473413901545
7149,0.45833784736658023
7150,0.34326991587065064
7151,0.1188954504718819
7152,0.35139511618516067
7153,0.05537471647768433
7154,0.40097630947880597
7155,0.021589174203624113
7156,0.09787683601904665
7157,0.27512998063933586
7158,0.08238562503015227
7159,0.2256691210221336
7160,0.3994645834442536
7161,0.16375528390423538
7162,0.035903638430711426
7163,0.22135895184143004
7164,0.26758901915266686
7165,0.08320311090762754
7166,0.44579346606696924
7167,0.09976418180816399
7168,0.5604850731429442
7169,0.13716805990463582
7170,0.2223323692918782
7171,0.4355002796095881
7172,0.23186844258174333
7173,0.4484587102146781
7174,0.11846275246835404
7175,0.4584236743254737
7176,0.1410609591129479
7177,0.1982193522123588
7178,0.039419884476894484
7179,0.17770156214785035
7180,0.5682639029797265
7181,0.37397139630949566
7182,0.7926609288652557
7183,0.44975292520506144
7184,0.03700579463152515
7185,0.2510388374361634
7186,0.19053198190389717
7187,0.4291952672815089
7188,0.26118250565398204
7189,0.01862845443876775
7190,0.9307488147129138
7191,0.10440692323546297
7192,0.2887237910959906
7193,0.18780618358306475
7194,0.08127063396792675
7195,0.6626638161688085
7196,0.08590014768165716
7197,0.3489928976326927
7198,0.4923786785281819
7199,0.18322878815426383
7200,0.08293295646451217
7201,0.3830621456648283
7202,0.12185730014574556
7203,0.3079814843254956
7204,0.19501617076524153
7205,0.08594708966055577
7206,0.0776653968577146
7207,0.04296001850544159
7208,0.23486975959168704
7209,0.05973219072300059
7210,0.19504062489774546
7211,0.030505981273075407
7212,0.4504444583035578
7213,0.4368175224622065
7214,0.5588426641288349
7215,0.13348071800570158
7216,0.063508869518632
7217,0.19316958773478574
7218,0.6220016141531328
7219,0.2929119607752054
7220,0.019536657653456187
7221,0.16386832599508191
7222,0.19767749069569654
7223,0.3966633650036364
7224,0.11964631492723002
7225,0.26830640343963497
7226,0.31273943505316504
7227,0.49648834911268147
7228,0.35641206475274306
7229,0.15382305750516795
7230,0.10564514463505487
7231,0.2719457339300258
7232,0.017374012319185988
7233,0.09526014980156156
7234,0.39685574287309455
7235,0.31709996649193695
7236,0.13331255255595423
7237,0.3335415219856879
7238,0.1997780852071679
7239,0.160925415778375
7240,0.030222556250243688
7241,0.2542175896291444
7242,0.7864526275502922
7243,0.1810263470291164
7244,0.1861798266611915
7245,0.23080994316093156
7246,0.2789700474801787
7247,0.18063143278269403
7248,0.17626991139556628
7249,0.18112322311208517
7250,0.16362456003213002
7251,0.35558518971086983
7252,0.13672909524495205
7253,0.08640700150287371
7254,0.28075183832692985
7255,0.022956326308063046
7256,0.46248677758005863
7257,0.14934992796166835
7258,0.22176309750142187
7259,0.6278534795666281
7260,0.24736932333528514
7261,0.04027710527023561
7262,0.41586256033328356
7263,0.027016139432871827
7264,0.10472152315750817
7265,0.10574566499307167
7266,0.10182588440451493
7267,0.2989589185412009
7268,0.35543554118460424
7269,0.4009079115346401
7270,0.19489943251510616
7271,0.27632624910829995
7272,0.1437758939680503
7273,0.5894851816465674
7274,0.3072755767314027
7275,0.0885826778316491
7276,0.16969067513609837
7277,0.1308576167628155
7278,0.2971239609204663
7279,0.019373069225043057
7280,0.2968990447726869
7281,0.33752807676025204
7282,0.3161789310904861
7283,0.14005584791457162
7284,0.35529611400022154
7285,0.19012595635403526
7286,0.1963901412270812
7287,0.17508327151701722
7288,0.10470441409093922
7289,0.2202911770614336
7290,0.733204472658187
7291,0.009834220219903413
7292,0.08069044814665341
7293,0.36914004323171745
7294,0.10605729672115415
7295,0.06284866533534628
7296,0.22045726594193335
7297,0.0879290988699228
7298,0.23676748515783524
7299,0.3632162680783487
7300,0.31090023742618983
7301,0.25904783453167346
7302,0.34545160393459284
7303,0.0163455152082318
7304,0.06668869934018906
7305,0.04266316642986071
7306,0.6618908623922646
7307,0.31513470134449373
7308,0.08503033057198443
7309,0.052236992085876
7310,0.2852653564569287
7311,0.4994134722417733
7312,0.12884598454504825
7313,0.5328029287636452
7314,0.03379263225592399
7315,0.17985172533690202
7316,0.20248286206638716
7317,0.9638801548284065
7318,0.18899291898124163
7319,0.24399152633175067
7320,0.49684034161215473
7321,0.1911438332458046
7322,0.2633514508276442
7323,0.1282088104702783
7324,0.346045835191984
7325,0.21807120475727954
7326,0.2110384745181445
7327,0.9271086289167715
7328,0.18152431555245663
7329,0.05841776107025193
7330,0.07476051929601268
7331,0.24910831096936578
7332,0.1616938961915587
7333,0.06155378938128659
7334,0.4726318810136928
7335,0.3774749109207004
7336,0.3399480305000697
7337,0.07492459282985163
7338,0.1458599772737722
7339,0.36157373079728383
7340,0.35904883446136726
7341,0.41003671325515045
7342,0.11581728527135436
7343,0.6113745114236876
7344,0.1282147872015143
7345,0.5314239383923449
7346,0.14656653291503016
7347,0.017091711121635277
7348,0.11673578663013548
7349,0.036583905198574324
7350,0.48825863717718154
7351,0.22897912769760936
7352,0.01948683557336631
7353,0.24051795352412206
7354,0.23682371398941465
7355,0.06858925442597325
7356,0.100547247336244
7357,0.19360257814266066
7358,0.40569176105908417
7359,0.04624140601178782
7360,0.33180915742762424
7361,0.475259556171469
7362,0.3244171909724359
7363,0.16424285987722445
7364,0.2036075190275788
7365,0.14313033726978105
7366,0.18778776174447823
7367,0.10036081415536761
7368,0.5191543071247665
7369,0.2233211267507503
7370,0.9478442115180508
7371,0.2303287004939825
7372,0.13194369482567048
7373,0.09958640641746298
7374,0.21085761202240283
7375,0.028140690134627087
7376,0.26615078702246503
7377,0.4439116580980282
7378,0.22885795332232892
7379,0.018052378272554306
7380,0.22510150366294923
7381,0.005808617486214422
7382,0.49367988871470736
7383,0.11046891779555319
7384,0.009552024771902097
7385,0.22091569561400623
7386,0.3550384372594996
7387,0.14791230581034262
7388,0.16810508099758678
7389,0.0480665337235194
7390,0.37692078853595207
7391,0.19075412776790793
7392,0.2503279397773378
7393,0.22363722186340648
7394,0.22629528050742787
7395,0.5935966781260644
7396,0.16099229987196018
7397,0.0665819939685518
7398,0.021819143162404908
7399,0.1988662951663016
7400,0.11161716735623019
7401,0.34372922792841426
7402,0.13977106355011903
7403,0.1619640624750088
7404,0.18504555274856518
7405,0.03710512066281808
7406,0.09270137853075054
7407,0.13243381823471448
7408,0.08906361104967098
7409,0.00606381582500499
7410,0.35851923672316466
7411,0.014002617800133321
7412,0.16338105062448285
7413,0.34038471973469164
7414,0.018517560499211102
7415,0.5297583392668718
7416,0.23610098108528008
7417,0.008565096533605744
7418,0.18233828576333527
7419,0.1725790548905722
7420,0.12441616371204219
7421,0.2873574950926756
7422,0.2526571559104105
7423,0.9523667144359045
7424,0.33229943342981944
7425,0.24013215218000952
7426,0.1650841393101735
7427,0.036888225569731196
7428,0.007439359513369398
7429,0.8997077967528114
7430,0.15114363099173986
7431,0.356033555668415
7432,0.1770870536159867
7433,0.18687655426508915
7434,0.5420320705809366
7435,0.6097549533869201
7436,0.03930758062399299
7437,0.4252659402772132
7438,0.09096376857324538
7439,0.11007738807683466
7440,0.3179518593872679
7441,0.07311705309241054
7442,0.7079521563432637
7443,0.4567800035612427
7444,0.32762759123943475
7445,0.3689072903234754
7446,0.4024260906106584
7447,0.11140556255794085
7448,0.21556490067172335
7449,0.09796121566845743
7450,0.33478725880903415
7451,0.22297546255204584
7452,0.15583303306215127
7453,0.25771554684104786
7454,0.1169056821486567
7455,0.340662473524811
7456,0.03325770413721688
7457,0.17443873035080787
7458,0.10620077572922135
7459,0.1276571384627505
7460,0.10836982884779824
7461,0.13885100575319484
7462,0.050727159227571705
7463,0.24151160498094074
7464,0.6996006199497186
7465,0.23475525559962634
7466,0.19561891846080506
7467,0.20309758015224885
7468,0.2932547855510243
7469,0.016016531549848452
7470,0.09148477564963457
7471,0.25173566225600624
7472,0.4190997203172919
7473,0.23330214843700053
