id,dep_delayed_15min
9988,0.44980130968224136
9989,0.43235246137561173
9990,0.291468165224456
9991,0.4308640150239278
9992,0.21234094878944457
9993,0.22552441976196028
9994,0.18526847815997674
9995,0.3041899493061517
9996,0.07001978320384877
9997,0.14307209236415191
9998,0.21407642714821334
9999,0.05568044238789048
10000,0.43906004461505277
10001,0.4690731678438758
10002,0.6769275680620084
10003,0.21671294008999603
10004,0.24792210275039497
10005,0.6843630324489702
10006,0.11885739046780025
10007,0.20692146534379757
10008,0.7082906762273645
10009,0.35949870669602685
10010,0.5880313978122624
10011,0.2576480131081885
10012,0.23397129559455032
10013,0.42419736763978927
10014,0.37333800209293116
10015,0.1172072578964035
10016,0.48967512792011275
10017,0.4493384674510601
10018,0.5316773412992513
10019,0.20769068607602342
10020,0.426999319427557
10021,0.14097748123980913
10022,0.2436741643001046
10023,0.1068338362514542
10024,0.12063359587239007
10025,0.14365829531833232
10026,0.16850446627848553
10027,0.15239064564435964
10028,0.27220068482401144
10029,0.8407057892573465
10030,0.16397950933557887
10031,0.14168923243961773
10032,0.4694856847003546
10033,0.1361665139451513
10034,0.3610757424629216
10035,0.15003256160873898
10036,0.3676041128614603
10037,0.3393050472456793
10038,0.29274283111468286
10039,0.022780454974505673
10040,0.4872427351176578
10041,0.4177375278781417
10042,0.13097508433813979
10043,0.05151723382276777
10044,0.3508868176496885
10045,0.5998451588419633
10046,0.34439615490018277
10047,0.5691689084741771
10048,0.020910936889648627
10049,0.254217732696254
10050,0.08557216365569141
10051,0.09151066392136091
10052,0.49186952988024474
10053,0.7353925911090963
10054,0.17147399710389355
10055,0.18896123286686364
10056,0.7211327971040733
10057,0.46515697164412323
10058,0.2524849176620331
10059,0.24667423460207838
10060,0.05533686206293346
10061,0.038082577154128425
10062,0.35266402129495505
10063,0.5165885718648335
10064,0.010147991585332791
10065,0.20135825521768466
10066,0.25756066892750284
10067,0.07609039835173245
10068,0.7418118705734137
10069,0.0686472474322571
10070,0.17001178349049234
10071,0.32270802487187505
10072,0.2738043761970559
10073,0.6423717064098309
10074,0.33053230038800796
10075,0.23633990849943312
10076,0.10178265978083897
10077,0.1658245625375381
10078,0.048238148628870645
10079,0.27610807065717713
10080,0.3620365208776751
10081,0.14095425924059413
10082,0.226671786571338
10083,0.2621446276756636
10084,0.5328272933478029
10085,0.0274743380704862
10086,0.17870997749008222
10087,0.14011242407082927
10088,0.551621332717717
10089,0.2189739971034454
10090,0.09429323122370788
10091,0.16697051618713027
10092,0.34804538948268376
10093,0.3687458764679682
10094,0.13167458813139515
10095,0.3350508614406843
10096,0.6167386358624166
10097,0.04906569090241004
10098,0.5029379662950781
10099,0.5022549791006325
10100,0.5235024941832782
10101,0.2646573812354276
10102,0.2560216163150566
10103,0.07659560832176866
10104,0.07072389855489782
10105,0.8492471005435155
10106,0.4632579429782839
10107,0.35862973672695275
10108,0.10547811777440427
10109,0.17625148028448115
10110,0.4108689417573685
10111,0.5712995301624096
10112,0.0717571302975774
10113,0.549327775866819
10114,0.44499162979396073
10115,0.2306670317399846
10116,0.3088496547098494
10117,0.24752017246199043
10118,0.47589732530328627
10119,0.2837469353836378
10120,0.11970676265961828
10121,0.09923114349911513
10122,0.3766902717695999
10123,0.3134171828921324
10124,0.3603266002729566
10125,0.3826092400618339
10126,0.428903340945995
10127,0.3609988525213592
10128,0.3874745676976821
10129,0.03343997946483116
10130,0.4037110775474103
10131,0.20414058496324425
10132,0.3185104426722063
10133,0.049883926115896704
10134,0.10086089844860038
10135,0.3238605618968137
10136,0.37819435844519966
10137,0.7204686623351984
10138,0.11572740563330851
10139,0.25517479867271076
10140,0.4902167297374695
10141,0.07407062770011379
10142,0.14970052104169065
10143,0.4206870898274749
10144,0.16444980506680706
10145,0.11512556054687849
10146,0.5340688769452712
10147,0.2846663729858245
10148,0.48123924409707874
10149,0.10112767450655703
10150,0.1739135162847889
10151,0.03095606098640419
10152,0.2504167576058853
10153,0.26736145052905014
10154,0.43701216479826477
10155,0.18295833527129987
10156,0.30862756200518865
10157,0.17731817405558525
10158,0.20768755330383426
10159,0.27718730258366703
10160,0.18562930080217901
10161,0.1986688435184484
10162,0.22806886699823647
10163,0.4006425586773728
10164,0.5073501209208362
10165,0.054433929358046015
10166,0.18998093119058407
10167,0.2684113356166629
10168,0.2619095215866848
10169,0.3255029920799234
10170,0.2058492006988818
10171,0.012135758903417641
10172,0.25972712761575445
10173,0.7015136641991341
10174,0.2588666123814971
10175,0.04961068185967779
10176,0.46403187680162705
10177,0.03731536118140987
10178,0.14372047611711644
10179,0.18632755176322555
10180,0.3650358835012941
10181,0.44779594818700325
10182,0.16596614763231626
10183,0.26168685320821183
10184,0.2470528356816535
10185,0.2220620142948231
10186,0.2376625056614118
10187,0.40455278615853946
10188,0.2478128089469181
10189,0.17788648650299155
10190,0.5795511828884485
10191,0.1296764933709526
10192,0.050318992314254914
10193,0.490934039007667
10194,0.2867831453425105
10195,0.5390099586926366
10196,0.007684130105325047
10197,0.11186340668535566
10198,0.4161251384493446
10199,0.41132072288143984
10200,0.31005935484720426
10201,0.43219102442757223
10202,0.2929967444646089
10203,0.17783168462263033
10204,0.17059866544645558
10205,0.2139391175131167
10206,0.10099227596012615
10207,0.45732442637230003
10208,0.1949792681594291
10209,0.3861907580254873
10210,0.396618669953999
10211,0.16983727314761923
10212,0.28931962557318625
10213,0.10673324717275284
10214,0.005762216173311736
10215,0.533115877872591
10216,0.12498348997230939
10217,0.08576241779954621
10218,0.1635195264307025
10219,0.2427642711519655
10220,0.23737903588853282
10221,0.26850631476367653
10222,0.5003419614888995
10223,0.5165232749409906
10224,0.05835033735476473
10225,0.24768712861492914
10226,0.32667893075569066
10227,0.4532464478768044
10228,0.01784544682846143
10229,0.3427358272075909
10230,0.4131130464518235
10231,0.16097480275218504
10232,0.20414193494357263
10233,0.15359878651903647
10234,0.2150088057774319
10235,0.03202702992895717
10236,0.2735455803490316
10237,0.36382683028355817
10238,0.019192177274824137
10239,0.07637402258692683
10240,0.1791841663105547
10241,0.30354618531993827
10242,0.09246904539323494
10243,0.22658438195844766
10244,0.5006122079404872
10245,0.25686570000015513
10246,0.10079919093508698
10247,0.4145993193971635
10248,0.0565251306089634
10249,0.06926647919740356
10250,0.43314952703560755
10251,0.3227314433512194
10252,0.03507447483808593
10253,0.03835080991364549
10254,0.6458394310220145
10255,0.3811446598501282
10256,0.26032354607743424
10257,0.013876904159536553
10258,0.047100399140015105
10259,0.0965834014570795
10260,0.1806228129912511
10261,0.27650627970774044
10262,0.1691698969695023
10263,0.06570613091082202
10264,0.19354043789929903
10265,0.1694299774465153
10266,0.4608596813194138
10267,0.20300906116132186
10268,0.04525402450050958
10269,0.21973528579472648
10270,0.15950031649472435
10271,0.33733677886017466
10272,0.14388560103319453
10273,0.0726179016157067
10274,0.25274650361321543
10275,0.4157286291951678
10276,0.24329744527858987
10277,0.6780458103631224
10278,0.15671572026142325
10279,0.6105211123231484
10280,0.5120295054001254
10281,0.016941511234595343
10282,0.02368796238004679
10283,0.10740103717164119
10284,0.39775351188754493
10285,0.2571197867653185
10286,0.24597452230835157
10287,0.45209078323587254
10288,0.15832572171504686
10289,0.26042778350593127
10290,0.4040311880260965
10291,0.07462312793664852
10292,0.28416916679526727
10293,0.35923278260577096
10294,0.02285135686742349
10295,0.22156746370545907
10296,0.08220596618611142
10297,0.45804536910250715
10298,0.16559856326860578
10299,0.09816952302133326
10300,0.21365619839293404
10301,0.08365577735705013
10302,0.09353003921159783
10303,0.5399687205386574
10304,0.05131905974908023
10305,0.4560052547013784
10306,0.14089446240547235
10307,0.4637631624538999
10308,0.3859700863311267
10309,0.24205934856420416
10310,0.11566575762168826
10311,0.4946048937082167
10312,0.2677143442341542
10313,0.5348669268285958
10314,0.06149635072600118
10315,0.037448304111764696
10316,0.06281677267476414
10317,0.08440453258865667
10318,0.19515880340371536
10319,0.3279675951021731
10320,0.10146327187960094
10321,0.10798348006441393
10322,0.02446196024836693
10323,0.14475377241876275
10324,0.520383147141674
10325,0.11512154681514428
10326,0.05265429820405693
10327,0.20848620111965382
10328,0.6425508778671604
10329,0.27318111241036314
10330,0.09334778284485198
10331,0.20421384178867244
10332,0.04166905733177291
10333,0.28759600080895154
10334,0.4689850485058116
10335,0.009745640453042671
10336,0.12091071580488709
10337,0.06886853707111179
10338,0.49620031438440537
10339,0.12136633185454622
10340,0.29246454759002516
10341,0.17346945863008612
10342,0.20127338939905176
10343,0.14679720843761979
10344,0.1583724434019468
10345,0.0697534758560766
10346,0.019115278864883824
10347,0.2186892188082148
10348,0.08254173126377196
10349,0.11784389331014901
10350,0.3028857161892407
10351,0.24943720743979111
10352,0.4615353216519
10353,0.11217072403122501
10354,0.08884005436131609
10355,0.09038006749397313
10356,0.12222977385927777
10357,0.10034066909987156
10358,0.09497420670067683
10359,0.745379369219389
10360,0.18381618647742753
10361,0.9104067160341334
10362,0.02398067253579815
10363,0.7996114510130035
10364,0.14039359651667535
10365,0.10596944131827352
10366,0.2628859097531001
10367,0.44933503748170855
10368,0.03329187805184339
10369,0.09422394895779242
10370,0.48869945633692846
10371,0.015672902154566005
10372,0.1510448340242924
10373,0.8977352822205078
10374,0.2748169642018906
10375,0.11982975043116906
10376,0.3843536844938328
10377,0.5432961162868956
10378,0.098796271056113
10379,0.12803689858321024
10380,0.15371110876382754
10381,0.3293829684117612
10382,0.45315774318740687
10383,0.3527560362981256
10384,0.31089685296039554
10385,0.3776211411212002
10386,0.11638981332168773
10387,0.07224282557722615
10388,0.06737547857618295
10389,0.3406331955771234
10390,0.15404362590950305
10391,0.24484212916911624
10392,0.06670367489131
10393,0.20672935874976944
10394,0.3135252224130286
10395,0.39482517913106685
10396,0.4723150442922933
10397,0.5143303858658992
10398,0.09661159505450076
10399,0.376289870819929
10400,0.6746026483419129
10401,0.35463701104190504
10402,0.345838116833379
10403,0.39072463382145856
10404,0.14310306202272816
10405,0.08985817771482282
10406,0.3775793452280375
10407,0.30378453908277225
10408,0.517538812301532
10409,0.10624384956456019
10410,0.22816101794922505
10411,0.3335789729909526
10412,0.24809995942638036
10413,0.3618148201234084
10414,0.21986621186280605
10415,0.12563863379314405
10416,0.3021917669262444
10417,0.3170974274278357
10418,0.3928505158586543
10419,0.5602534506398581
10420,0.3214887529935287
10421,0.17557367023133094
10422,0.3167364306174973
10423,0.03514204351040452
10424,0.17873180054281873
10425,0.23603975085224502
10426,0.5394771043468544
10427,0.17167183331321678
10428,0.33533132110781205
10429,0.39089112892552696
10430,0.26753468951547904
10431,0.025133791397122573
10432,0.13666865853925886
10433,0.27210263376250526
10434,0.27418948531601545
10435,0.3038551141685568
10436,0.9613229816661722
10437,0.21012189852090699
10438,0.17377698299291128
10439,0.18824981723327833
10440,0.2424153659542141
10441,0.026380115451905453
10442,0.41661446330046015
10443,0.27201634752169973
10444,0.2448830643343276
10445,0.7867452722392396
10446,0.08481998864229633
10447,0.07228053590610012
10448,0.1153936129291159
10449,0.12414026394999607
10450,0.3818812345607287
10451,0.19847622996475162
10452,0.9176260066337576
10453,0.05890615701289492
10454,0.28362326445162983
10455,0.1476432774235687
10456,0.1721162562796152
10457,0.334035011206962
10458,0.23712886837928104
10459,0.14004588627224662
10460,0.468091989606705
10461,0.45253788870452094
10462,0.24903012279181097
10463,0.29428764206124064
10464,0.09348728020025386
10465,0.21944325945273407
10466,0.26422428415305077
10467,0.605770119019757
10468,0.06683409154113251
10469,0.28776934486816175
10470,0.15364391083098922
10471,0.035915718763330974
10472,0.08378013302522569
10473,0.4595926480457776
10474,0.3233042108088223
10475,0.06633015041113677
10476,0.06628286173374642
10477,0.5952029253268388
10478,0.299374344688395
10479,0.12758800991899236
10480,0.40998312270675125
10481,0.07094166114646379
10482,0.10252301325567507
10483,0.1094210410378476
10484,0.24470746852301128
10485,0.2530633004919844
10486,0.32999801232709247
10487,0.1889958918316561
10488,0.014620816976606435
10489,0.5411382806472687
10490,0.29437001270038954
10491,0.21687009575576777
10492,0.16037188444033412
10493,0.013453313487359531
10494,0.129467572392943
10495,0.5395613738808529
10496,0.2749921695171923
10497,0.17737002760225323
10498,0.04384882003762493
10499,0.09744312263014927
10500,0.3339492407152972
10501,0.6358872099848941
10502,0.3103756627276392
10503,0.39046945654123744
10504,0.2737106428808463
10505,0.3334031224648232
10506,0.5644600365877428
10507,0.2799957632598387
10508,0.16612558029374336
10509,0.8936111284046645
10510,0.5902226680120084
10511,0.14300497151422525
10512,0.3437265288644708
10513,0.14277545697689434
10514,0.04693511104531561
10515,0.03340579673546855
10516,0.37965193363488725
10517,0.1584941514658698
10518,0.3845122755739468
10519,0.2496717905305342
10520,0.5890082685856125
10521,0.3065300991215658
10522,0.249313502425504
10523,0.31009986490796904
10524,0.11196025836588604
10525,0.17803944186327728
10526,0.4525468470553296
10527,0.24959298264604227
10528,0.31999682904545923
10529,0.16896916856435248
10530,0.23003804524819
10531,0.14451548535833536
10532,0.37674217023734596
10533,0.45544572766567476
10534,0.871755488398463
10535,0.26370201851015607
10536,0.2935562022114281
10537,0.2185337968611635
10538,0.06435105505995424
10539,0.14283011307579221
10540,0.28781834843368004
10541,0.02352403266143513
10542,0.28508005555526095
10543,0.12157777958587376
10544,0.024006871491895534
10545,0.08332943032040033
10546,0.20881189589301025
10547,0.4415036432918553
10548,0.16287816084094395
10549,0.20394603339341832
10550,0.049633312690323575
10551,0.4629179089176887
10552,0.23566061980058842
10553,0.2551640155446184
10554,0.3553917574160478
